p1.jpg	 1151	 642	 1.449431e+01	 20.000000	 1.608815e+04	 1.610316e+04
p10.jpg	 388	 551	 9.256378e+00	 3.000000	 1.610399e+04	 1.611377e+04
p5.jpg	 944	 559	 1.901533e+00	 8.000000	 1.611452e+04	 1.611693e+04
p11.jpg	 1042	 535	 1.701334e+00	 9.000000	 1.611757e+04	 1.611979e+04
p7.jpg	 269	 559	 3.320577e+00	 2.000000	 1.612040e+04	 1.612424e+04
p16.jpg	 1157	 646	 3.118651e+00	 20.000000	 1.612487e+04	 1.612851e+04
p4.jpg	 1134	 626	 4.115873e+00	 20.000000	 1.612914e+04	 1.613376e+04
p12.jpg	 624	 641	 3.118823e+00	 15.000000	 1.613441e+04	 1.613805e+04
p15.jpg	 1033	 572	 5.520101e+00	 9.000000	 1.613868e+04	 1.614472e+04
p8.jpg	 948	 543	 3.202367e+00	 8.000000	 1.614540e+04	 1.614912e+04
p13.jpg	 1142	 635	 4.236442e+00	 20.000000	 1.614976e+04	 1.615451e+04
p2.jpg	 922	 571	 3.952328e+00	 8.000000	 1.615516e+04	 1.615963e+04
p14.jpg	 1167	 651	 2.701859e+00	 20.000000	 1.616028e+04	 1.616350e+04
p3.jpg	 1109	 630	 1.901420e+00	 20.000000	 1.616413e+04	 1.616655e+04
p9.jpg	 290	 561	 3.335396e+00	 2.000000	 1.616717e+04	 1.617102e+04
p6.jpg	 936	 570	 1.784667e+00	 8.000000	 1.617165e+04	 1.617396e+04
p12.jpg	 853	 554	 1.834636e+01	 7.000000	 1.629195e+04	 1.631082e+04
p16.jpg	 1147	 647	 1.050897e+00	 20.000000	 1.631175e+04	 1.631332e+04
p1.jpg	 1181	 632	 2.312855e+00	 20.000000	 1.631392e+04	 1.631674e+04
p9.jpg	 1010	 564	 1.801429e+00	 9.000000	 1.631735e+04	 1.631967e+04
p12.jpg	 1186	 629	 7.017141e+00	 20.000000	 1.632029e+04	 1.632781e+04
p7.jpg	 269	 552	 4.002985e+00	 2.000000	 1.632851e+04	 1.633303e+04
p2.jpg	 940	 548	 2.301546e+00	 8.000000	 1.633370e+04	 1.633652e+04
p2.jpg	 906	 579	 2.878267e+00	 8.000000	 1.633713e+04	 1.634052e+04
p12.jpg	 1130	 637	 3.969529e+00	 20.000000	 1.634115e+04	 1.634564e+04
p1.jpg	 1138	 642	 5.435963e+00	 20.000000	 1.634629e+04	 1.635224e+04
p9.jpg	 1044	 566	 2.635074e+00	 9.000000	 1.635293e+04	 1.635608e+04
p1.jpg	 1175	 636	 2.807897e+00	 20.000000	 1.635671e+04	 1.636003e+04
p1.jpg	 1143	 632	 1.851268e+00	 20.000000	 1.636067e+04	 1.636303e+04
p6.jpg	 906	 553	 1.517999e+00	 8.000000	 1.636365e+04	 1.636568e+04
p6.jpg	 931	 541	 1.100901e+00	 8.000000	 1.636630e+04	 1.636792e+04
p6.jpg	 928	 574	 1.084210e+00	 8.000000	 1.636852e+04	 1.637012e+04
p13.jpg	 1180	 623	 2.301675e+00	 20.000000	 1.637072e+04	 1.637354e+04
p12.jpg	 1122	 631	 2.651713e+00	 20.000000	 1.637417e+04	 1.637734e+04
p16.jpg	 1137	 631	 1.267814e+00	 20.000000	 1.637799e+04	 1.637978e+04
p2.jpg	 928	 561	 1.150754e+00	 8.000000	 1.638041e+04	 1.638208e+04
p7.jpg	 307	 535	 3.908806e+00	 2.000000	 1.638271e+04	 1.638713e+04
p16.jpg	 1146	 631	 3.669990e+00	 20.000000	 1.638780e+04	 1.639199e+04
p6.jpg	 922	 560	 3.143544e+00	 8.000000	 1.639265e+04	 1.639631e+04
p13.jpg	 912	 558	 1.384151e+00	 8.000000	 1.639696e+04	 1.639886e+04
p2.jpg	 932	 544	 1.067507e+00	 8.000000	 1.639947e+04	 1.640106e+04
p13.jpg	 1148	 631	 4.027167e+00	 20.000000	 1.640169e+04	 1.640623e+04
p16.jpg	 1159	 624	 1.334573e+00	 20.000000	 1.640691e+04	 1.640876e+04
p7.jpg	 284	 548	 1.617996e+00	 2.000000	 1.640938e+04	 1.641152e+04
p7.jpg	 266	 558	 1.067626e+00	 2.000000	 1.641215e+04	 1.641373e+04
p9.jpg	 1146	 661	 1.217339e+00	 20.000000	 1.641435e+04	 1.641609e+04
p9.jpg	 1109	 626	 2.469240e+00	 20.000000	 1.641670e+04	 1.641969e+04
p13.jpg	 909	 565	 1.417718e+00	 8.000000	 1.642034e+04	 1.642227e+04
