p12.jpg	 593	 657	 2.002099e+00	 5.000000	 6.989080e+04	 6.989331e+04
p16.jpg	 496	 633	 2.085132e+00	 4.000000	 6.989393e+04	 6.989653e+04
p5.jpg	 590	 658	 2.301730e+00	 5.000000	 6.989715e+04	 6.989997e+04
p14.jpg	 365	 658	 3.318915e+00	 3.000000	 6.990064e+04	 6.990447e+04
p11.jpg	 277	 646	 2.185628e+00	 2.000000	 6.990512e+04	 6.990782e+04
p8.jpg	 489	 639	 2.551690e+00	 4.000000	 6.990844e+04	 6.991151e+04
p10.jpg	 152	 660	 3.418979e+00	 1.000000	 6.991214e+04	 6.991608e+04
p4.jpg	 153	 650	 2.234666e+00	 1.000000	 6.991673e+04	 6.991948e+04
p9.jpg	 706	 634	 4.419411e+00	 6.000000	 6.992010e+04	 6.992504e+04
p3.jpg	 171	 628	 2.785124e+00	 1.000000	 6.992572e+04	 6.992902e+04
p1.jpg	 386	 650	 3.135339e+00	 3.000000	 6.992967e+04	 6.993332e+04
p15.jpg	 162	 644	 2.151461e+00	 1.000000	 6.993396e+04	 6.993663e+04
p13.jpg	 696	 638	 2.318245e+00	 6.000000	 6.993729e+04	 6.994013e+04
p6.jpg	 495	 649	 2.685301e+00	 4.000000	 6.994075e+04	 6.994395e+04
p7.jpg	 281	 654	 2.835462e+00	 2.000000	 6.994458e+04	 6.994793e+04
p2.jpg	 380	 659	 2.168013e+00	 3.000000	 6.994857e+04	 6.995125e+04
