p16.jpg	 176	 605	 1.902536e+00	 1.000000	 3.529644e+05	 3.529668e+05
p5.jpg	 372	 627	 2.534298e+00	 3.000000	 3.529674e+05	 3.529704e+05
p3.jpg	 586	 621	 1.803390e+00	 5.000000	 3.529711e+05	 3.529734e+05
p7.jpg	 168	 605	 2.042813e+00	 1.000000	 3.529740e+05	 3.529766e+05
p8.jpg	 599	 625	 4.695146e+00	 5.000000	 3.529772e+05	 3.529824e+05
p1.jpg	 179	 616	 2.003888e+00	 1.000000	 3.529830e+05	 3.529856e+05
p13.jpg	 167	 642	 1.763401e+00	 1.000000	 3.529862e+05	 3.529885e+05
p15.jpg	 591	 645	 4.536113e+00	 5.000000	 3.529891e+05	 3.529941e+05
p6.jpg	 155	 633	 1.700651e+00	 1.000000	 3.529948e+05	 3.529970e+05
p2.jpg	 176	 630	 1.748746e+00	 1.000000	 3.529977e+05	 3.529999e+05
p11.jpg	 698	 639	 4.037444e+00	 6.000000	 3.530005e+05	 3.530051e+05
p4.jpg	 685	 626	 1.865526e+00	 6.000000	 3.530057e+05	 3.530081e+05
p14.jpg	 378	 622	 1.782844e+00	 3.000000	 3.530087e+05	 3.530110e+05
p10.jpg	 398	 626	 2.537083e+00	 3.000000	 3.530117e+05	 3.530147e+05
p9.jpg	 176	 617	 1.785874e+00	 1.000000	 3.530154e+05	 3.530177e+05
p12.jpg	 182	 636	 1.388072e+00	 1.000000	 3.530183e+05	 3.530202e+05
