p10.jpg	 485	 657	 2.986226e+00	 4.000000	 6.245356e+03	 6.248858e+03
p12.jpg	 381	 659	 1.534769e+00	 3.000000	 6.249492e+03	 6.251543e+03
p5.jpg	 487	 646	 1.851378e+00	 4.000000	 6.252160e+03	 6.254529e+03
p11.jpg	 700	 639	 1.768314e+00	 6.000000	 6.255146e+03	 6.257431e+03
p2.jpg	 712	 642	 1.335311e+00	 6.000000	 6.258048e+03	 6.259900e+03
p3.jpg	 404	 612	 1.684684e+00	 3.000000	 6.260533e+03	 6.262734e+03
p9.jpg	 168	 646	 1.967891e+00	 1.000000	 6.263351e+03	 6.265836e+03
p1.jpg	 579	 651	 2.268212e+00	 5.000000	 6.266453e+03	 6.269238e+03
p15.jpg	 494	 645	 2.018363e+00	 4.000000	 6.269906e+03	 6.272441e+03
p16.jpg	 306	 670	 3.702479e+00	 2.000000	 6.273058e+03	 6.277277e+03
p4.jpg	 792	 638	 1.767895e+00	 7.000000	 6.277928e+03	 6.280212e+03
p8.jpg	 589	 628	 2.801973e+00	 5.000000	 6.280830e+03	 6.284148e+03
p13.jpg	 386	 653	 2.968837e+00	 3.000000	 6.284832e+03	 6.288318e+03
p14.jpg	 480	 634	 2.301647e+00	 4.000000	 6.289002e+03	 6.291820e+03
p7.jpg	 402	 649	 4.052854e+00	 3.000000	 6.292454e+03	 6.297024e+03
p6.jpg	 491	 659	 2.001747e+00	 4.000000	 6.297674e+03	 6.300192e+03
