p2.jpg	 269	 643	 6.405196e+00	 2.000000	 3.168956e+03	 3.175878e+03
p10.jpg	 575	 639	 1.884887e+00	 5.000000	 3.176578e+03	 3.178980e+03
p16.jpg	 493	 647	 3.502572e+00	 4.000000	 3.179597e+03	 3.183616e+03
p14.jpg	 711	 665	 5.037056e+00	 6.000000	 3.184267e+03	 3.189820e+03
p13.jpg	 1033	 643	 2.903085e+00	 9.000000	 3.190504e+03	 3.193924e+03
p3.jpg	 483	 650	 4.794475e+00	 4.000000	 3.194557e+03	 3.199860e+03
p6.jpg	 608	 649	 9.022824e+00	 5.000000	 3.200527e+03	 3.210067e+03
p11.jpg	 830	 649	 5.449472e+00	 7.000000	 3.210818e+03	 3.216771e+03
p15.jpg	 583	 633	 5.707244e+00	 5.000000	 3.217472e+03	 3.223693e+03
p4.jpg	 361	 651	 3.585882e+00	 3.000000	 3.224377e+03	 3.228479e+03
p1.jpg	 231	 672	 2.635416e+00	 2.000000	 3.229130e+03	 3.232282e+03
p7.jpg	 150	 638	 1.717852e+00	 1.000000	 3.232916e+03	 3.235151e+03
p8.jpg	 601	 654	 2.768496e+00	 5.000000	 3.235784e+03	 3.239070e+03
p12.jpg	 138	 624	 4.800053e+00	 1.000000	 3.239704e+03	 3.245007e+03
p5.jpg	 820	 665	 2.285094e+00	 7.000000	 3.245674e+03	 3.248476e+03
p9.jpg	 495	 642	 3.252293e+00	 4.000000	 3.249110e+03	 3.252879e+03
