c15.jpg	 5.000000	 0.000000	 	 5.803650e+03	 5.805650e+03	 1.000000
c16.jpg	 5.000000	 0.000000	 	 5.806301e+03	 5.808301e+03	 2.000000
c11.jpg	 5.000000	 0.000000	 	 5.808933e+03	 5.810933e+03	 3.000000
c9.jpg	 5.000000	 0.000000	 	 5.811581e+03	 5.813582e+03	 4.000000
c6.jpg	 5.000000	 0.000000	 	 5.814231e+03	 5.816231e+03	 5.000000
c6.jpg	 5.000000	 1.000000	 5.552393e-01	 5.816846e+03	 5.818847e+03	 6.000000
c4.jpg	 1.000000	 0.000000	 	 5.819495e+03	 5.821495e+03	 7.000000
c7.jpg	 1.000000	 0.000000	 	 5.822127e+03	 5.824128e+03	 8.000000
c5.jpg	 5.000000	 0.000000	 	 5.824760e+03	 5.826760e+03	 9.000000
c12.jpg	 1.000000	 0.000000	 	 5.827392e+03	 5.829392e+03	 10.000000
c3.jpg	 5.000000	 0.000000	 	 5.830041e+03	 5.832041e+03	 11.000000
c13.jpg	 5.000000	 0.000000	 	 5.832673e+03	 5.834673e+03	 12.000000
c11.jpg	 5.000000	 0.000000	 	 5.835289e+03	 5.837289e+03	 13.000000
c6.jpg	 5.000000	 1.000000	 6.796437e-01	 5.837904e+03	 5.839905e+03	 14.000000
c3.jpg	 5.000000	 1.000000	 1.502873e+00	 5.840537e+03	 5.842537e+03	 15.000000
c3.jpg	 5.000000	 1.000000	 7.102519e-01	 5.843169e+03	 5.845169e+03	 16.000000
c11.jpg	 5.000000	 1.000000	 7.505538e-01	 5.845785e+03	 5.847785e+03	 17.000000
c3.jpg	 5.000000	 1.000000	 5.659518e-01	 5.848417e+03	 5.850417e+03	 18.000000
c16.jpg	 5.000000	 1.000000	 8.783684e-01	 5.851033e+03	 5.853033e+03	 19.000000
c13.jpg	 5.000000	 1.000000	 8.865006e-01	 5.853648e+03	 5.855648e+03	 20.000000
c16.jpg	 5.000000	 1.000000	 6.868883e-01	 5.856264e+03	 5.858264e+03	 21.000000
c8.jpg	 1.000000	 0.000000	 	 5.858896e+03	 5.860896e+03	 22.000000
c9.jpg	 5.000000	 1.000000	 7.665669e-01	 5.861512e+03	 5.863512e+03	 23.000000
c9.jpg	 5.000000	 1.000000	 5.827342e-01	 5.864127e+03	 5.866128e+03	 24.000000
c9.jpg	 5.000000	 1.000000	 6.072546e-01	 5.866743e+03	 5.868743e+03	 25.000000
c16.jpg	 5.000000	 1.000000	 6.151182e-01	 5.869359e+03	 5.871359e+03	 26.000000
c3.jpg	 5.000000	 1.000000	 5.591480e-01	 5.871991e+03	 5.873991e+03	 27.000000
c15.jpg	 5.000000	 0.000000	 	 5.874607e+03	 5.876607e+03	 28.000000
c6.jpg	 5.000000	 1.000000	 6.390836e-01	 5.877222e+03	 5.879223e+03	 29.000000
c15.jpg	 5.000000	 1.000000	 7.592774e-01	 5.879838e+03	 5.881838e+03	 30.000000
c14.jpg	 1.000000	 0.000000	 	 5.882470e+03	 5.884470e+03	 31.000000
c15.jpg	 5.000000	 1.000000	 5.511567e-01	 5.885086e+03	 5.887086e+03	 32.000000
c13.jpg	 5.000000	 1.000000	 6.553075e-01	 5.887701e+03	 5.889702e+03	 33.000000
c16.jpg	 5.000000	 1.000000	 6.317589e-01	 5.890317e+03	 5.892317e+03	 34.000000
c13.jpg	 5.000000	 1.000000	 6.397194e-01	 5.892933e+03	 5.894933e+03	 35.000000
c9.jpg	 5.000000	 1.000000	 6.638824e-01	 5.895548e+03	 5.897549e+03	 36.000000
c5.jpg	 5.000000	 1.000000	 8.313452e-01	 5.898181e+03	 5.900181e+03	 37.000000
c5.jpg	 5.000000	 1.000000	 5.996555e-01	 5.900796e+03	 5.902797e+03	 38.000000
c6.jpg	 5.000000	 1.000000	 6.079978e-01	 5.903412e+03	 5.905412e+03	 39.000000
c15.jpg	 5.000000	 1.000000	 5.521312e-01	 5.906028e+03	 5.908028e+03	 40.000000
c10.jpg	 1.000000	 0.000000	 	 5.908660e+03	 5.910660e+03	 41.000000
c5.jpg	 5.000000	 1.000000	 5.679397e-01	 5.911275e+03	 5.913276e+03	 42.000000
c11.jpg	 5.000000	 1.000000	 5.921341e-01	 5.913891e+03	 5.915891e+03	 43.000000
c2.jpg	 1.000000	 0.000000	 	 5.916540e+03	 5.918540e+03	 44.000000
c1.jpg	 1.000000	 0.000000	 	 5.919189e+03	 5.921189e+03	 45.000000
c13.jpg	 5.000000	 1.000000	 5.660452e-01	 5.921805e+03	 5.923805e+03	 46.000000
c5.jpg	 5.000000	 1.000000	 6.543680e-01	 5.924420e+03	 5.926420e+03	 47.000000
c11.jpg	 5.000000	 1.000000	 7.264617e-01	 5.927036e+03	 5.929036e+03	 48.000000
