p9.jpg	 5.000000	 0.000000	 	 1.774337e+04	 1.774537e+04	 1.000000
p1.jpg	 5.000000	 0.000000	 	 1.774595e+04	 1.774795e+04	 2.000000
p2.jpg	 5.000000	 0.000000	 	 1.774854e+04	 1.775054e+04	 3.000000
p12.jpg	 5.000000	 0.000000	 	 1.775117e+04	 1.775317e+04	 4.000000
p2.jpg	 5.000000	 1.000000	 8.260706e-01	 1.775376e+04	 1.775576e+04	 5.000000
p13.jpg	 5.000000	 0.000000	 	 1.775634e+04	 1.775834e+04	 6.000000
p12.jpg	 5.000000	 1.000000	 8.721997e-01	 1.775893e+04	 1.776093e+04	 7.000000
p16.jpg	 5.000000	 0.000000	 	 1.776151e+04	 1.776351e+04	 8.000000
p9.jpg	 5.000000	 0.000000	 	 1.776410e+04	 1.776610e+04	 9.000000
p12.jpg	 5.000000	 1.000000	 7.330752e-01	 1.776668e+04	 1.776868e+04	 10.000000
p15.jpg	 1.000000	 0.000000	 	 1.776927e+04	 1.777127e+04	 11.000000
p16.jpg	 5.000000	 1.000000	 7.469452e-01	 1.777185e+04	 1.777385e+04	 12.000000
p12.jpg	 5.000000	 1.000000	 6.097423e-01	 1.777444e+04	 1.777644e+04	 13.000000
p9.jpg	 5.000000	 1.000000	 1.289057e+00	 1.777702e+04	 1.777902e+04	 14.000000
p6.jpg	 5.000000	 0.000000	 	 1.777961e+04	 1.778161e+04	 15.000000
p16.jpg	 5.000000	 1.000000	 8.065650e-01	 1.778219e+04	 1.778419e+04	 16.000000
p10.jpg	 1.000000	 0.000000	 	 1.778478e+04	 1.778678e+04	 17.000000
p16.jpg	 5.000000	 1.000000	 5.963308e-01	 1.778736e+04	 1.778936e+04	 18.000000
p7.jpg	 5.000000	 0.000000	 	 1.778995e+04	 1.779195e+04	 19.000000
p7.jpg	 5.000000	 1.000000	 7.062883e-01	 1.779253e+04	 1.779453e+04	 20.000000
p11.jpg	 1.000000	 0.000000	 	 1.779512e+04	 1.779712e+04	 21.000000
p13.jpg	 5.000000	 1.000000	 8.962063e-01	 1.779770e+04	 1.779970e+04	 22.000000
p13.jpg	 5.000000	 1.000000	 5.992351e-01	 1.780029e+04	 1.780229e+04	 23.000000
p6.jpg	 5.000000	 0.000000	 	 1.780287e+04	 1.780487e+04	 24.000000
p7.jpg	 5.000000	 1.000000	 6.290054e-01	 1.780546e+04	 1.780746e+04	 25.000000
p4.jpg	 1.000000	 0.000000	 	 1.780804e+04	 1.781004e+04	 26.000000
p8.jpg	 1.000000	 0.000000	 	 1.781068e+04	 1.781268e+04	 27.000000
p1.jpg	 5.000000	 1.000000	 7.278774e-01	 1.781326e+04	 1.781526e+04	 28.000000
p7.jpg	 5.000000	 1.000000	 6.547415e-01	 1.781585e+04	 1.781785e+04	 29.000000
p14.jpg	 1.000000	 0.000000	 	 1.781843e+04	 1.782043e+04	 30.000000
p1.jpg	 5.000000	 1.000000	 7.169373e-01	 1.782102e+04	 1.782302e+04	 31.000000
p9.jpg	 5.000000	 1.000000	 9.301786e-01	 1.782364e+04	 1.782564e+04	 32.000000
p2.jpg	 5.000000	 1.000000	 7.291649e-01	 1.782622e+04	 1.782822e+04	 33.000000
p13.jpg	 5.000000	 1.000000	 6.403637e-01	 1.782881e+04	 1.783081e+04	 34.000000
p6.jpg	 5.000000	 1.000000	 7.749694e-01	 1.783139e+04	 1.783339e+04	 35.000000
p5.jpg	 1.000000	 0.000000	 	 1.783398e+04	 1.783598e+04	 36.000000
p6.jpg	 5.000000	 1.000000	 7.408192e-01	 1.783656e+04	 1.783856e+04	 37.000000
p13.jpg	 5.000000	 1.000000	 6.200252e-01	 1.783915e+04	 1.784115e+04	 38.000000
p6.jpg	 5.000000	 1.000000	 7.869711e-01	 1.784173e+04	 1.784373e+04	 39.000000
p3.jpg	 1.000000	 0.000000	 	 1.784432e+04	 1.784632e+04	 40.000000
p16.jpg	 5.000000	 1.000000	 6.086485e-01	 1.784690e+04	 1.784890e+04	 41.000000
p12.jpg	 5.000000	 1.000000	 5.996813e-01	 1.784949e+04	 1.785149e+04	 42.000000
p1.jpg	 5.000000	 1.000000	 6.067967e-01	 1.785207e+04	 1.785407e+04	 43.000000
p9.jpg	 5.000000	 1.000000	 5.333842e-01	 1.785466e+04	 1.785666e+04	 44.000000
p1.jpg	 5.000000	 1.000000	 5.084301e-01	 1.785724e+04	 1.785924e+04	 45.000000
p2.jpg	 5.000000	 1.000000	 5.632112e-01	 1.785983e+04	 1.786183e+04	 46.000000
p7.jpg	 5.000000	 1.000000	 5.861238e-01	 1.786241e+04	 1.786441e+04	 47.000000
p2.jpg	 5.000000	 1.000000	 6.254779e-01	 1.786500e+04	 1.786700e+04	 48.000000
