c16.jpg	 1.000000	 0.000000	 	 3.702468e+03	 3.704468e+03	 1.000000
c2.jpg	 5.000000	 0.000000	 	 3.705081e+03	 3.707081e+03	 2.000000
c1.jpg	 5.000000	 0.000000	 	 3.707716e+03	 3.709716e+03	 3.000000
c10.jpg	 5.000000	 0.000000	 	 3.710301e+03	 3.712301e+03	 4.000000
c12.jpg	 5.000000	 0.000000	 	 3.712886e+03	 3.714886e+03	 5.000000
c4.jpg	 5.000000	 0.000000	 	 3.715488e+03	 3.717488e+03	 6.000000
c8.jpg	 5.000000	 0.000000	 	 3.718073e+03	 3.720073e+03	 7.000000
c7.jpg	 5.000000	 0.000000	 	 3.720658e+03	 3.722658e+03	 8.000000
c8.jpg	 5.000000	 0.000000	 	 3.723226e+03	 3.725226e+03	 9.000000
c3.jpg	 1.000000	 0.000000	 	 3.725811e+03	 3.727811e+03	 10.000000
c14.jpg	 5.000000	 0.000000	 	 3.728396e+03	 3.730396e+03	 11.000000
c13.jpg	 1.000000	 0.000000	 	 3.730981e+03	 3.732981e+03	 12.000000
c14.jpg	 5.000000	 0.000000	 	 3.733617e+03	 3.735617e+03	 13.000000
c8.jpg	 5.000000	 0.000000	 	 3.736202e+03	 3.738202e+03	 14.000000
c6.jpg	 1.000000	 0.000000	 	 3.738787e+03	 3.740787e+03	 15.000000
c10.jpg	 5.000000	 0.000000	 	 3.741372e+03	 3.743372e+03	 16.000000
c5.jpg	 1.000000	 0.000000	 	 3.743957e+03	 3.745957e+03	 17.000000
c12.jpg	 5.000000	 0.000000	 	 3.746525e+03	 3.748525e+03	 18.000000
c10.jpg	 5.000000	 0.000000	 	 3.749093e+03	 3.751094e+03	 19.000000
c10.jpg	 5.000000	 0.000000	 	 3.751679e+03	 3.753679e+03	 20.000000
c4.jpg	 5.000000	 0.000000	 	 3.754264e+03	 3.756264e+03	 21.000000
c7.jpg	 5.000000	 0.000000	 	 3.756899e+03	 3.758899e+03	 22.000000
c2.jpg	 5.000000	 0.000000	 	 3.759484e+03	 3.761484e+03	 23.000000
c7.jpg	 5.000000	 0.000000	 	 3.762052e+03	 3.764052e+03	 24.000000
c12.jpg	 5.000000	 0.000000	 	 3.764637e+03	 3.766637e+03	 25.000000
c12.jpg	 5.000000	 0.000000	 	 3.767222e+03	 3.769222e+03	 26.000000
c1.jpg	 5.000000	 0.000000	 	 3.769807e+03	 3.771807e+03	 27.000000
c4.jpg	 5.000000	 0.000000	 	 3.772392e+03	 3.774392e+03	 28.000000
c9.jpg	 1.000000	 0.000000	 	 3.774978e+03	 3.776978e+03	 29.000000
c4.jpg	 5.000000	 0.000000	 	 3.777563e+03	 3.779563e+03	 30.000000
c1.jpg	 5.000000	 0.000000	 	 3.780148e+03	 3.782148e+03	 31.000000
c14.jpg	 5.000000	 0.000000	 	 3.782716e+03	 3.784716e+03	 32.000000
c11.jpg	 1.000000	 0.000000	 	 3.785301e+03	 3.787301e+03	 33.000000
c7.jpg	 5.000000	 0.000000	 	 3.787870e+03	 3.789870e+03	 34.000000
c2.jpg	 5.000000	 0.000000	 	 3.790455e+03	 3.792455e+03	 35.000000
c1.jpg	 5.000000	 0.000000	 	 3.793040e+03	 3.795040e+03	 36.000000
c8.jpg	 5.000000	 0.000000	 	 3.795625e+03	 3.797625e+03	 37.000000
c1.jpg	 5.000000	 0.000000	 	 3.798210e+03	 3.800210e+03	 38.000000
c14.jpg	 5.000000	 0.000000	 	 3.800778e+03	 3.802778e+03	 39.000000
c12.jpg	 5.000000	 0.000000	 	 3.803363e+03	 3.805363e+03	 40.000000
c10.jpg	 5.000000	 0.000000	 	 3.805948e+03	 3.807948e+03	 41.000000
c7.jpg	 5.000000	 0.000000	 	 3.808517e+03	 3.810517e+03	 42.000000
c8.jpg	 5.000000	 0.000000	 	 3.811085e+03	 3.813085e+03	 43.000000
c15.jpg	 1.000000	 0.000000	 	 3.813670e+03	 3.815670e+03	 44.000000
c2.jpg	 5.000000	 0.000000	 	 3.816255e+03	 3.818255e+03	 45.000000
c14.jpg	 5.000000	 0.000000	 	 3.818824e+03	 3.820824e+03	 46.000000
c4.jpg	 5.000000	 0.000000	 	 3.821475e+03	 3.823475e+03	 47.000000
c2.jpg	 5.000000	 0.000000	 	 3.824060e+03	 3.826060e+03	 48.000000
