p6.jpg	 5.000000	 0.000000	 	 9.344259e+04	 9.344459e+04	 1.000000
p13.jpg	 5.000000	 0.000000	 	 9.344517e+04	 9.344717e+04	 2.000000
p16.jpg	 5.000000	 0.000000	 	 9.344776e+04	 9.344976e+04	 3.000000
p12.jpg	 5.000000	 0.000000	 	 9.345034e+04	 9.345234e+04	 4.000000
p7.jpg	 5.000000	 0.000000	 	 9.345294e+04	 9.345494e+04	 5.000000
p9.jpg	 5.000000	 0.000000	 	 9.345553e+04	 9.345753e+04	 6.000000
p8.jpg	 1.000000	 0.000000	 	 9.345811e+04	 9.346011e+04	 7.000000
p13.jpg	 5.000000	 1.000000	 9.411654e-01	 9.346070e+04	 9.346270e+04	 8.000000
p4.jpg	 1.000000	 0.000000	 	 9.346328e+04	 9.346528e+04	 9.000000
p2.jpg	 5.000000	 0.000000	 	 9.346587e+04	 9.346787e+04	 10.000000
p1.jpg	 5.000000	 0.000000	 	 9.346845e+04	 9.347045e+04	 11.000000
p16.jpg	 5.000000	 1.000000	 8.411523e-01	 9.347104e+04	 9.347304e+04	 12.000000
p1.jpg	 5.000000	 1.000000	 9.757323e-01	 9.347362e+04	 9.347562e+04	 13.000000
p9.jpg	 5.000000	 0.000000	 	 9.347621e+04	 9.347821e+04	 14.000000
p16.jpg	 5.000000	 1.000000	 9.414430e-01	 9.347879e+04	 9.348079e+04	 15.000000
p1.jpg	 5.000000	 1.000000	 1.428453e+00	 9.348138e+04	 9.348338e+04	 16.000000
p7.jpg	 5.000000	 0.000000	 	 9.348396e+04	 9.348596e+04	 17.000000
p6.jpg	 5.000000	 1.000000	 8.501723e-01	 9.348655e+04	 9.348855e+04	 18.000000
p12.jpg	 5.000000	 1.000000	 1.241534e+00	 9.348913e+04	 9.349113e+04	 19.000000
p14.jpg	 1.000000	 0.000000	 	 9.349172e+04	 9.349372e+04	 20.000000
p2.jpg	 5.000000	 1.000000	 7.270970e-01	 9.349430e+04	 9.349630e+04	 21.000000
p6.jpg	 5.000000	 1.000000	 1.390097e+00	 9.349689e+04	 9.349889e+04	 22.000000
p9.jpg	 5.000000	 1.000000	 8.370563e-01	 9.349947e+04	 9.350147e+04	 23.000000
p16.jpg	 5.000000	 1.000000	 8.919283e-01	 9.350206e+04	 9.350406e+04	 24.000000
p9.jpg	 5.000000	 1.000000	 1.107062e+00	 9.350464e+04	 9.350664e+04	 25.000000
p9.jpg	 5.000000	 1.000000	 6.180115e-01	 9.350723e+04	 9.350923e+04	 26.000000
p16.jpg	 5.000000	 1.000000	 8.967752e-01	 9.350981e+04	 9.351181e+04	 27.000000
p7.jpg	 5.000000	 1.000000	 8.557461e-01	 9.351240e+04	 9.351440e+04	 28.000000
p12.jpg	 5.000000	 1.000000	 7.665778e-01	 9.351498e+04	 9.351699e+04	 29.000000
p15.jpg	 1.000000	 0.000000	 	 9.351757e+04	 9.351957e+04	 30.000000
p6.jpg	 5.000000	 1.000000	 1.404751e+00	 9.352016e+04	 9.352216e+04	 31.000000
p2.jpg	 5.000000	 1.000000	 7.553934e-01	 9.352274e+04	 9.352474e+04	 32.000000
p13.jpg	 5.000000	 0.000000	 	 9.352533e+04	 9.352733e+04	 33.000000
p11.jpg	 1.000000	 0.000000	 	 9.352791e+04	 9.352991e+04	 34.000000
p7.jpg	 5.000000	 1.000000	 7.282259e-01	 9.353050e+04	 9.353250e+04	 35.000000
p13.jpg	 5.000000	 1.000000	 5.592712e-01	 9.353308e+04	 9.353508e+04	 36.000000
p1.jpg	 5.000000	 1.000000	 7.258588e-01	 9.353567e+04	 9.353767e+04	 37.000000
p13.jpg	 5.000000	 1.000000	 1.100860e+00	 9.353825e+04	 9.354025e+04	 38.000000
p3.jpg	 1.000000	 0.000000	 	 9.354084e+04	 9.354284e+04	 39.000000
p2.jpg	 5.000000	 1.000000	 6.187946e-01	 9.354342e+04	 9.354542e+04	 40.000000
p6.jpg	 5.000000	 1.000000	 1.522042e+00	 9.354601e+04	 9.354801e+04	 41.000000
p1.jpg	 5.000000	 1.000000	 6.161964e-01	 9.354861e+04	 9.355061e+04	 42.000000
p2.jpg	 5.000000	 1.000000	 6.389801e-01	 9.355119e+04	 9.355319e+04	 43.000000
p12.jpg	 5.000000	 1.000000	 6.938506e-01	 9.355378e+04	 9.355578e+04	 44.000000
p10.jpg	 1.000000	 0.000000	 	 9.355636e+04	 9.355836e+04	 45.000000
p5.jpg	 1.000000	 0.000000	 	 9.355895e+04	 9.356095e+04	 46.000000
p7.jpg	 5.000000	 1.000000	 1.018617e+00	 9.356153e+04	 9.356353e+04	 47.000000
p12.jpg	 5.000000	 1.000000	 1.233739e+00	 9.356412e+04	 9.356612e+04	 48.000000
