c5.jpg	 505	 643	 4.970045e+00	 14.000000	 3.504064e+03	 3.509545e+03
c1.jpg	 328	 643	 5.552063e+00	 12.000000	 3.510261e+03	 3.516326e+03
c2.jpg	 754	 540	 1.996770e+00	 7.000000	 3.517058e+03	 3.519575e+03
c4.jpg	 621	 561	 3.249544e+00	 5.000000	 3.520240e+03	 3.524006e+03
c11.jpg	 279	 558	 4.402963e+00	 1.000000	 3.524689e+03	 3.529604e+03
c9.jpg	 323	 679	 3.792201e+00	 12.000000	 3.530303e+03	 3.534602e+03
c12.jpg	 596	 587	 2.604673e+00	 5.000000	 3.535285e+03	 3.538401e+03
c10.jpg	 849	 553	 3.657515e+00	 8.000000	 3.539067e+03	 3.543232e+03
c16.jpg	 832	 649	 3.127204e+00	 18.000000	 3.543915e+03	 3.547547e+03
c15.jpg	 506	 581	 3.539079e+00	 4.000000	 3.548230e+03	 3.552279e+03
c7.jpg	 269	 645	 1.965209e+00	 11.000000	 3.552961e+03	 3.555444e+03
c14.jpg	 286	 552	 2.178963e+00	 1.000000	 3.556093e+03	 3.558776e+03
c3.jpg	 346	 550	 1.053063e+00	 2.000000	 3.559442e+03	 3.561009e+03
c8.jpg	 442	 552	 1.962200e+00	 3.000000	 3.561658e+03	 3.564141e+03
c6.jpg	 1035	 640	 1.621994e+00	 20.000000	 3.564790e+03	 3.566923e+03
c13.jpg	 1024	 545	 1.716729e+00	 10.000000	 3.567572e+03	 3.569805e+03
c15.jpg	 605	 557	 2.955812e+00	 5.000000	 3.683028e+03	 3.686494e+03
c15.jpg	 841	 636	 3.167420e+00	 18.000000	 3.687160e+03	 3.690842e+03
c13.jpg	 994	 552	 1.834879e+00	 10.000000	 3.691508e+03	 3.693858e+03
c11.jpg	 285	 566	 1.793839e+00	 1.000000	 3.694507e+03	 3.696807e+03
c5.jpg	 528	 645	 1.647922e+00	 14.000000	 3.697456e+03	 3.699622e+03
c3.jpg	 671	 620	 3.543355e+00	 16.000000	 3.700288e+03	 3.704337e+03
c6.jpg	 282	 628	 3.298528e+00	 11.000000	 3.705020e+03	 3.708835e+03
c3.jpg	 692	 623	 2.638100e+00	 16.000000	 3.709518e+03	 3.712667e+03
c5.jpg	 519	 636	 1.603862e+00	 14.000000	 3.713333e+03	 3.715450e+03
c16.jpg	 847	 627	 2.724056e+00	 18.000000	 3.716099e+03	 3.719331e+03
c11.jpg	 843	 557	 2.390575e+00	 8.000000	 3.719997e+03	 3.722897e+03
c13.jpg	 1006	 568	 2.735815e+00	 10.000000	 3.723563e+03	 3.726812e+03
c11.jpg	 432	 553	 2.950447e+00	 3.000000	 3.727478e+03	 3.730944e+03
c6.jpg	 852	 630	 1.391641e+00	 18.000000	 3.731610e+03	 3.733509e+03
c3.jpg	 973	 654	 1.754544e+00	 19.000000	 3.734159e+03	 3.736425e+03
c15.jpg	 247	 624	 1.226707e+00	 11.000000	 3.737074e+03	 3.738807e+03
c9.jpg	 552	 581	 1.783303e+00	 4.000000	 3.739457e+03	 3.741756e+03
c13.jpg	 352	 545	 1.288267e+00	 2.000000	 3.742405e+03	 3.744205e+03
c5.jpg	 613	 603	 1.221138e+00	 15.000000	 3.744855e+03	 3.746588e+03
c9.jpg	 430	 552	 2.323483e+00	 3.000000	 3.747237e+03	 3.750070e+03
c16.jpg	 866	 638	 1.286704e+00	 18.000000	 3.750736e+03	 3.752535e+03
c6.jpg	 920	 570	 4.051403e+00	 9.000000	 3.753185e+03	 3.757750e+03
c6.jpg	 945	 556	 1.687346e+00	 9.000000	 3.758433e+03	 3.760632e+03
c11.jpg	 398	 546	 3.902414e+00	 3.000000	 3.761282e+03	 3.765697e+03
c16.jpg	 836	 634	 2.190965e+00	 18.000000	 3.766380e+03	 3.769079e+03
c9.jpg	 262	 583	 2.941445e+00	 1.000000	 3.769745e+03	 3.773194e+03
c16.jpg	 839	 651	 5.049897e+00	 18.000000	 3.773860e+03	 3.779425e+03
c5.jpg	 538	 677	 1.762653e+00	 14.000000	 3.780124e+03	 3.782391e+03
c3.jpg	 678	 645	 3.441163e+00	 16.000000	 3.783057e+03	 3.787006e+03
c13.jpg	 256	 641	 4.235454e+00	 11.000000	 3.787688e+03	 3.792437e+03
c9.jpg	 244	 570	 1.271324e+00	 1.000000	 3.793136e+03	 3.794919e+03
c15.jpg	 785	 627	 3.014770e+00	 17.000000	 3.795568e+03	 3.799101e+03
