c16.jpg	 248	 639	 9.907732e+00	 11.000000	 1.841731e+05	 1.841835e+05
c5.jpg	 503	 638	 5.153634e+00	 14.000000	 1.841843e+05	 1.841899e+05
c10.jpg	 412	 641	 2.068224e+00	 13.000000	 1.841906e+05	 1.841932e+05
c8.jpg	 518	 561	 5.120109e+00	 4.000000	 1.841938e+05	 1.841994e+05
c2.jpg	 1009	 647	 6.622379e+00	 20.000000	 1.842001e+05	 1.842073e+05
c4.jpg	 996	 644	 1.364254e+01	 20.000000	 1.842080e+05	 1.842221e+05
c12.jpg	 248	 544	 3.985811e+00	 1.000000	 1.842229e+05	 1.842275e+05
c1.jpg	 583	 640	 3.135422e+00	 15.000000	 1.842281e+05	 1.842318e+05
c3.jpg	 1014	 564	 1.157448e+01	 10.000000	 1.842324e+05	 1.842445e+05
c6.jpg	 754	 632	 1.825587e+01	 17.000000	 1.842453e+05	 1.842641e+05
c7.jpg	 846	 640	 5.420457e+00	 18.000000	 1.842650e+05	 1.842709e+05
c9.jpg	 428	 530	 2.385072e+00	 3.000000	 1.842716e+05	 1.842745e+05
c14.jpg	 594	 544	 3.802727e+00	 5.000000	 1.842751e+05	 1.842794e+05
c11.jpg	 927	 572	 1.305870e+01	 9.000000	 1.842801e+05	 1.842936e+05
c13.jpg	 752	 554	 3.469145e+00	 7.000000	 1.842944e+05	 1.842984e+05
c15.jpg	 671	 644	 7.654828e+00	 16.000000	 1.842991e+05	 1.843072e+05
c15.jpg	 428	 641	 1.177522e+01	 13.000000	 1.843858e+05	 1.843981e+05
c16.jpg	 275	 650	 5.787316e+00	 11.000000	 1.843989e+05	 1.844052e+05
c6.jpg	 743	 579	 1.222484e+01	 7.000000	 1.844059e+05	 1.844186e+05
c15.jpg	 926	 646	 1.025696e+01	 19.000000	 1.844194e+05	 1.844302e+05
c6.jpg	 742	 559	 1.618513e+00	 7.000000	 1.844310e+05	 1.844331e+05
c13.jpg	 751	 570	 1.692068e+01	 7.000000	 1.844337e+05	 1.844511e+05
c13.jpg	 746	 561	 9.170603e-01	 7.000000	 1.844520e+05	 1.844535e+05
c3.jpg	 846	 569	 5.737111e+00	 8.000000	 1.844541e+05	 1.844603e+05
c11.jpg	 519	 578	 9.756712e+00	 4.000000	 1.844610e+05	 1.844713e+05
c5.jpg	 818	 650	 5.386678e+00	 18.000000	 1.844720e+05	 1.844779e+05
c16.jpg	 414	 655	 2.668472e+00	 13.000000	 1.844786e+05	 1.844818e+05
c3.jpg	 859	 551	 1.450814e+00	 8.000000	 1.844824e+05	 1.844844e+05
c5.jpg	 427	 653	 1.300872e+00	 13.000000	 1.844850e+05	 1.844868e+05
c6.jpg	 935	 571	 6.987882e+00	 9.000000	 1.844874e+05	 1.844949e+05
c6.jpg	 927	 573	 8.336731e-01	 9.000000	 1.844956e+05	 1.844969e+05
c9.jpg	 996	 661	 1.567786e+00	 20.000000	 1.844975e+05	 1.844996e+05
c9.jpg	 426	 544	 6.854698e+00	 3.000000	 1.845003e+05	 1.845076e+05
c3.jpg	 839	 552	 2.284917e+00	 8.000000	 1.845083e+05	 1.845111e+05
c13.jpg	 261	 542	 3.869668e+00	 1.000000	 1.845117e+05	 1.845161e+05
c16.jpg	 428	 652	 1.751009e+00	 13.000000	 1.845168e+05	 1.845190e+05
c11.jpg	 916	 569	 1.104087e+01	 9.000000	 1.845197e+05	 1.845312e+05
c9.jpg	 1012	 643	 1.917714e+00	 20.000000	 1.845320e+05	 1.845344e+05
c5.jpg	 607	 544	 6.471133e+00	 5.000000	 1.845351e+05	 1.845420e+05
c13.jpg	 260	 571	 3.885946e+00	 1.000000	 1.845427e+05	 1.845471e+05
c5.jpg	 581	 555	 1.400715e+00	 5.000000	 1.845478e+05	 1.845497e+05
c11.jpg	 916	 571	 3.035635e+00	 9.000000	 1.845503e+05	 1.845539e+05
c11.jpg	 908	 576	 9.337739e-01	 9.000000	 1.845545e+05	 1.845560e+05
c3.jpg	 824	 592	 1.251261e+00	 8.000000	 1.845566e+05	 1.845583e+05
c9.jpg	 407	 570	 1.585733e+00	 3.000000	 1.845589e+05	 1.845610e+05
c15.jpg	 266	 652	 6.605595e+00	 11.000000	 1.845616e+05	 1.845688e+05
c15.jpg	 272	 637	 1.300561e+00	 11.000000	 1.845695e+05	 1.845713e+05
c16.jpg	 421	 649	 1.417603e+00	 13.000000	 1.845719e+05	 1.845738e+05
