f1.jpg	p4.jpg	2.000000	2	6.196080e-01	4.035202e+03	4.040203e+03	1.000000
f2.jpg	p15.jpg	1.000000	1	4.231759e-01	4.040838e+03	4.045839e+03	2.000000
f12.jpg	p6.jpg	1.000000	1	8.183303e-01	4.046475e+03	4.051476e+03	3.000000
f14.jpg	p8.jpg	2.000000	2	7.330547e-01	4.052112e+03	4.057113e+03	4.000000
f4.jpg	p5.jpg	1.000000	1	5.196364e-01	4.057750e+03	4.062751e+03	5.000000
f18.jpg	p12.jpg	1.000000	1	4.822016e-01	4.063403e+03	4.068403e+03	6.000000
f19.jpg	p10.jpg	1.000000	1	5.899441e-01	4.069024e+03	4.074025e+03	7.000000
f3.jpg	p1.jpg	2.000000	2	9.694164e-01	4.074644e+03	4.079644e+03	8.000000
f13.jpg	p3.jpg	2.000000	2	8.208629e-01	4.080265e+03	4.085265e+03	9.000000
f17.jpg	p2.jpg	2.000000	2	8.165803e-01	4.085885e+03	4.090886e+03	10.000000
f16.jpg	p13.jpg	1.000000	1	5.879232e-01	4.091506e+03	4.096506e+03	11.000000
f10.jpg	p14.jpg	2.000000	2	9.030268e-01	4.097143e+03	4.102143e+03	12.000000
f20.jpg	p16.jpg	1.000000	1	7.384995e-01	4.102763e+03	4.107763e+03	13.000000
f5.jpg	p11.jpg	1.000000	1	5.261145e-01	4.108383e+03	4.113384e+03	14.000000
f15.jpg	p7.jpg	1.000000	1	1.145034e+00	4.114020e+03	4.119021e+03	15.000000
f11.jpg	p9.jpg	1.000000	1	6.605072e-01	4.119641e+03	4.124641e+03	16.000000
