p2.jpg	 5.000000	 0.000000	 	 8.279130e+03	 8.281130e+03	 1.000000
p7.jpg	 5.000000	 0.000000	 	 8.281710e+03	 8.283710e+03	 2.000000
p1.jpg	 5.000000	 0.000000	 	 8.284295e+03	 8.286295e+03	 3.000000
p12.jpg	 5.000000	 0.000000	 	 8.286880e+03	 8.288880e+03	 4.000000
p6.jpg	 5.000000	 0.000000	 	 8.289482e+03	 8.291482e+03	 5.000000
p6.jpg	 5.000000	 1.000000	 4.419361e-01	 8.292066e+03	 8.294067e+03	 6.000000
p16.jpg	 5.000000	 0.000000	 	 8.294652e+03	 8.296652e+03	 7.000000
p12.jpg	 5.000000	 1.000000	 4.720446e-01	 8.297237e+03	 8.299237e+03	 8.000000
p13.jpg	 5.000000	 0.000000	 	 8.299822e+03	 8.301822e+03	 9.000000
p9.jpg	 5.000000	 0.000000	 	 8.302407e+03	 8.304407e+03	 10.000000
p16.jpg	 5.000000	 1.000000	 5.884822e-01	 8.304992e+03	 8.306992e+03	 11.000000
p12.jpg	 5.000000	 1.000000	 4.998197e-01	 8.307577e+03	 8.309577e+03	 12.000000
p9.jpg	 5.000000	 0.000000	 	 8.310162e+03	 8.312162e+03	 13.000000
p16.jpg	 5.000000	 1.000000	 4.014040e-01	 8.312747e+03	 8.314748e+03	 14.000000
p1.jpg	 5.000000	 1.000000	 9.349033e-01	 8.315365e+03	 8.317366e+03	 15.000000
p2.jpg	 5.000000	 1.000000	 8.617934e-01	 8.317950e+03	 8.319951e+03	 16.000000
p13.jpg	 5.000000	 1.000000	 8.690254e-01	 8.320535e+03	 8.322536e+03	 17.000000
p7.jpg	 5.000000	 0.000000	 	 8.323121e+03	 8.325121e+03	 18.000000
p6.jpg	 5.000000	 1.000000	 7.065342e-01	 8.325706e+03	 8.327706e+03	 19.000000
p2.jpg	 5.000000	 1.000000	 7.618290e-01	 8.328291e+03	 8.330291e+03	 20.000000
p16.jpg	 5.000000	 1.000000	 5.765028e-01	 8.330876e+03	 8.332876e+03	 21.000000
p6.jpg	 5.000000	 1.000000	 7.755740e-01	 8.333461e+03	 8.335461e+03	 22.000000
p8.jpg	 1.000000	 0.000000	 	 8.336046e+03	 8.338046e+03	 23.000000
p2.jpg	 5.000000	 1.000000	 5.495210e-01	 8.338631e+03	 8.340631e+03	 24.000000
p13.jpg	 5.000000	 1.000000	 8.124635e-01	 8.341216e+03	 8.343216e+03	 25.000000
p12.jpg	 5.000000	 1.000000	 6.591677e-01	 8.343801e+03	 8.345801e+03	 26.000000
p2.jpg	 5.000000	 1.000000	 7.286076e-01	 8.346420e+03	 8.348420e+03	 27.000000
p16.jpg	 5.000000	 1.000000	 4.472643e-01	 8.349021e+03	 8.351021e+03	 28.000000
p7.jpg	 5.000000	 1.000000	 1.221745e+00	 8.351606e+03	 8.353607e+03	 29.000000
p7.jpg	 5.000000	 1.000000	 4.612875e-01	 8.354191e+03	 8.356192e+03	 30.000000
p13.jpg	 5.000000	 1.000000	 7.078656e-01	 8.356776e+03	 8.358777e+03	 31.000000
p4.jpg	 1.000000	 0.000000	 	 8.359361e+03	 8.361362e+03	 32.000000
p13.jpg	 5.000000	 1.000000	 4.816669e-01	 8.361947e+03	 8.363947e+03	 33.000000
p9.jpg	 5.000000	 1.000000	 7.285677e-01	 8.364532e+03	 8.366532e+03	 34.000000
p5.jpg	 1.000000	 0.000000	 	 8.367117e+03	 8.369117e+03	 35.000000
p1.jpg	 5.000000	 1.000000	 5.505459e-01	 8.369702e+03	 8.371702e+03	 36.000000
p15.jpg	 1.000000	 0.000000	 	 8.372287e+03	 8.374287e+03	 37.000000
p10.jpg	 1.000000	 0.000000	 	 8.374872e+03	 8.376872e+03	 38.000000
p11.jpg	 1.000000	 0.000000	 	 8.377457e+03	 8.379457e+03	 39.000000
p1.jpg	 5.000000	 1.000000	 5.465250e-01	 8.380042e+03	 8.382042e+03	 40.000000
p6.jpg	 5.000000	 1.000000	 9.214687e-01	 8.382627e+03	 8.384627e+03	 41.000000
p1.jpg	 5.000000	 1.000000	 7.840277e-01	 8.385212e+03	 8.387212e+03	 42.000000
p3.jpg	 1.000000	 0.000000	 	 8.387797e+03	 8.389797e+03	 43.000000
p14.jpg	 1.000000	 0.000000	 	 8.390382e+03	 8.392382e+03	 44.000000
p9.jpg	 5.000000	 1.000000	 1.605025e+00	 8.392968e+03	 8.394968e+03	 45.000000
p12.jpg	 5.000000	 1.000000	 6.997373e-01	 8.395552e+03	 8.397552e+03	 46.000000
p7.jpg	 5.000000	 1.000000	 6.751232e-01	 8.398137e+03	 8.400137e+03	 47.000000
p9.jpg	 5.000000	 1.000000	 5.856945e-01	 8.400722e+03	 8.402723e+03	 48.000000
