p8.jpg	 517	 635	 8.506799e+00	 14.000000	 1.756320e+03	 1.765343e+03
p15.jpg	 139	 530	 1.244187e+01	 1.000000	 1.766077e+03	 1.779035e+03
p2.jpg	 1162	 658	 4.840379e+00	 20.000000	 1.779919e+03	 1.785273e+03
p13.jpg	 255	 620	 1.117453e+01	 12.000000	 1.785940e+03	 1.797631e+03
p4.jpg	 250	 533	 7.272493e+00	 2.000000	 1.798416e+03	 1.806204e+03
p10.jpg	 475	 545	 2.935096e+00	 4.000000	 1.806921e+03	 1.810373e+03
p14.jpg	 509	 610	 4.686862e+00	 14.000000	 1.811007e+03	 1.816210e+03
p9.jpg	 1152	 544	 4.669743e+00	 10.000000	 1.816877e+03	 1.822064e+03
p7.jpg	 804	 549	 6.221049e+00	 7.000000	 1.822731e+03	 1.829469e+03
p16.jpg	 600	 615	 8.238951e+00	 15.000000	 1.830169e+03	 1.838925e+03
p3.jpg	 389	 636	 3.652545e+00	 13.000000	 1.839659e+03	 1.843829e+03
p1.jpg	 277	 566	 1.089053e+01	 2.000000	 1.844563e+03	 1.855970e+03
p11.jpg	 632	 539	 1.716150e+01	 5.000000	 1.856754e+03	 1.874432e+03
p12.jpg	 378	 536	 1.279195e+01	 3.000000	 1.875450e+03	 1.888759e+03
p5.jpg	 497	 541	 2.234662e+00	 4.000000	 1.889576e+03	 1.892328e+03
p6.jpg	 817	 649	 7.471925e+00	 17.000000	 1.892962e+03	 1.900950e+03
p5.jpg	 467	 560	 5.120879e+00	 4.000000	 2.038376e+03	 2.044013e+03
p15.jpg	 159	 546	 1.747205e+01	 1.000000	 2.044680e+03	 2.062659e+03
p5.jpg	 491	 552	 6.020823e+00	 4.000000	 2.063610e+03	 2.070147e+03
p14.jpg	 293	 630	 8.255699e+00	 12.000000	 2.070831e+03	 2.079604e+03
p15.jpg	 457	 628	 2.191588e+01	 14.000000	 2.080338e+03	 2.102770e+03
p14.jpg	 502	 628	 2.685346e+00	 14.000000	 2.103736e+03	 2.106939e+03
p11.jpg	 176	 632	 8.922571e+00	 11.000000	 2.107572e+03	 2.117012e+03
p5.jpg	 500	 542	 1.584702e+00	 4.000000	 2.117763e+03	 2.119864e+03
p10.jpg	 822	 614	 4.169696e+00	 17.000000	 2.120481e+03	 2.125167e+03
p3.jpg	 366	 620	 4.753727e+00	 13.000000	 2.125818e+03	 2.131088e+03
p11.jpg	 803	 637	 1.884589e+00	 17.000000	 2.131755e+03	 2.134157e+03
p11.jpg	 799	 626	 1.284423e+00	 17.000000	 2.134774e+03	 2.136575e+03
p10.jpg	 498	 630	 8.071998e+00	 14.000000	 2.137176e+03	 2.145765e+03
p14.jpg	 258	 630	 2.584848e+00	 12.000000	 2.146499e+03	 2.149601e+03
p8.jpg	 300	 542	 4.586245e+00	 2.000000	 2.150234e+03	 2.155338e+03
p10.jpg	 515	 575	 2.335025e+00	 4.000000	 2.156072e+03	 2.158923e+03
p14.jpg	 282	 628	 3.335568e+00	 12.000000	 2.159557e+03	 2.163410e+03
p4.jpg	 909	 619	 1.172474e+01	 18.000000	 2.164044e+03	 2.176285e+03
p11.jpg	 822	 617	 3.802598e+00	 17.000000	 2.177086e+03	 2.181405e+03
p4.jpg	 1019	 626	 2.051371e+00	 19.000000	 2.182056e+03	 2.184624e+03
p3.jpg	 382	 633	 5.175318e+00	 13.000000	 2.185241e+03	 2.190928e+03
p8.jpg	 505	 621	 5.111974e+00	 14.000000	 2.191629e+03	 2.197252e+03
p15.jpg	 177	 545	 2.751737e+00	 1.000000	 2.197933e+03	 2.201202e+03
p5.jpg	 485	 538	 1.702088e+00	 4.000000	 2.201852e+03	 2.204070e+03
p3.jpg	 397	 637	 2.708265e+00	 13.000000	 2.204704e+03	 2.207923e+03
p3.jpg	 414	 625	 1.367519e+00	 13.000000	 2.208574e+03	 2.210458e+03
p10.jpg	 496	 626	 1.071579e+01	 14.000000	 2.211142e+03	 2.222366e+03
p4.jpg	 255	 643	 5.520255e+00	 12.000000	 2.223150e+03	 2.229187e+03
p4.jpg	 292	 639	 2.451683e+00	 12.000000	 2.229871e+03	 2.232840e+03
p8.jpg	 492	 625	 5.070164e+00	 14.000000	 2.233490e+03	 2.239077e+03
p15.jpg	 808	 640	 8.672346e+00	 17.000000	 2.239761e+03	 2.248951e+03
p8.jpg	 809	 653	 5.220212e+00	 17.000000	 2.249685e+03	 2.255422e+03
