c14.jpg	 533	 634	 7.318334e+00	 4.000000	 3.422879e+05	 3.422957e+05
c13.jpg	 271	 643	 2.003767e+00	 1.000000	 3.422964e+05	 3.422989e+05
c16.jpg	 271	 621	 1.976216e+00	 1.000000	 3.422996e+05	 3.423021e+05
c9.jpg	 360	 643	 3.832775e+00	 2.000000	 3.423027e+05	 3.423070e+05
c4.jpg	 508	 647	 2.714328e+00	 4.000000	 3.423077e+05	 3.423109e+05
c10.jpg	 433	 643	 2.777610e+00	 3.000000	 3.423115e+05	 3.423148e+05
c6.jpg	 260	 632	 2.037659e+00	 1.000000	 3.423154e+05	 3.423180e+05
c3.jpg	 265	 628	 1.660276e+00	 1.000000	 3.423186e+05	 3.423207e+05
c5.jpg	 367	 644	 1.764815e+00	 2.000000	 3.423213e+05	 3.423236e+05
c11.jpg	 266	 641	 1.552618e+00	 1.000000	 3.423242e+05	 3.423263e+05
c15.jpg	 364	 634	 1.865988e+00	 2.000000	 3.423269e+05	 3.423293e+05
c12.jpg	 583	 637	 2.188267e+00	 5.000000	 3.423299e+05	 3.423326e+05
c2.jpg	 352	 625	 2.862573e+00	 2.000000	 3.423332e+05	 3.423366e+05
c1.jpg	 543	 637	 1.885074e+00	 4.000000	 3.423372e+05	 3.423396e+05
c8.jpg	 442	 626	 1.780001e+00	 3.000000	 3.423402e+05	 3.423425e+05
c7.jpg	 523	 631	 2.575531e+00	 4.000000	 3.423431e+05	 3.423462e+05
