p5.jpg	 496	 643	 4.937713e+00	 14.000000	 1.746264e+04	 1.746810e+04
p15.jpg	 1046	 549	 6.954833e+00	 9.000000	 1.746876e+04	 1.747623e+04
p8.jpg	 159	 561	 1.559411e+01	 1.000000	 1.747695e+04	 1.749306e+04
p12.jpg	 1126	 639	 4.236206e+00	 20.000000	 1.749393e+04	 1.749868e+04
p9.jpg	 1155	 553	 4.203518e+00	 10.000000	 1.749937e+04	 1.750409e+04
p1.jpg	 1128	 556	 7.388393e+00	 10.000000	 1.750475e+04	 1.751266e+04
p7.jpg	 285	 560	 7.621976e+00	 2.000000	 1.751338e+04	 1.752151e+04
p3.jpg	 391	 633	 6.010580e+00	 13.000000	 1.752223e+04	 1.752875e+04
p10.jpg	 500	 547	 2.168111e+00	 4.000000	 1.752945e+04	 1.753214e+04
p4.jpg	 270	 562	 3.969257e+00	 2.000000	 1.753277e+04	 1.753726e+04
p6.jpg	 165	 658	 2.184798e+00	 11.000000	 1.753791e+04	 1.754061e+04
p14.jpg	 906	 555	 2.418415e+00	 8.000000	 1.754123e+04	 1.754416e+04
p16.jpg	 418	 655	 4.035952e+00	 13.000000	 1.754480e+04	 1.754935e+04
p11.jpg	 288	 641	 5.587131e+00	 12.000000	 1.755000e+04	 1.755610e+04
p2.jpg	 1020	 572	 5.520329e+00	 9.000000	 1.755679e+04	 1.756282e+04
p13.jpg	 297	 631	 2.668528e+00	 12.000000	 1.756351e+04	 1.756669e+04
p10.jpg	 486	 548	 5.971394e+00	 4.000000	 1.769448e+04	 1.770097e+04
p15.jpg	 825	 633	 3.085412e+00	 17.000000	 1.770167e+04	 1.770527e+04
p11.jpg	 378	 640	 2.568441e+00	 13.000000	 1.770590e+04	 1.770899e+04
p5.jpg	 487	 624	 1.117321e+00	 14.000000	 1.770962e+04	 1.771126e+04
p10.jpg	 185	 557	 1.502057e+00	 1.000000	 1.771189e+04	 1.771391e+04
p4.jpg	 835	 677	 3.035200e+00	 17.000000	 1.771453e+04	 1.771808e+04
p4.jpg	 803	 659	 2.168089e+00	 17.000000	 1.771871e+04	 1.772140e+04
p15.jpg	 491	 566	 3.168923e+00	 4.000000	 1.772201e+04	 1.772570e+04
p4.jpg	 808	 648	 1.851210e+00	 17.000000	 1.772635e+04	 1.772872e+04
p3.jpg	 1014	 632	 5.370116e+00	 19.000000	 1.772934e+04	 1.773522e+04
p3.jpg	 998	 651	 2.680465e+00	 19.000000	 1.773591e+04	 1.773909e+04
p10.jpg	 486	 555	 2.751909e+00	 4.000000	 1.773973e+04	 1.774300e+04
p10.jpg	 484	 575	 1.217635e+00	 4.000000	 1.774363e+04	 1.774536e+04
p15.jpg	 154	 542	 3.219415e+00	 1.000000	 1.774596e+04	 1.774970e+04
p4.jpg	 797	 655	 1.934618e+00	 17.000000	 1.775035e+04	 1.775280e+04
p3.jpg	 1027	 637	 3.653527e+00	 19.000000	 1.775342e+04	 1.775759e+04
p8.jpg	 1129	 560	 1.551142e+00	 10.000000	 1.775826e+04	 1.776032e+04
p5.jpg	 487	 640	 1.984486e+00	 14.000000	 1.776096e+04	 1.776346e+04
p5.jpg	 526	 637	 6.168933e-01	 14.000000	 1.776409e+04	 1.776523e+04
p8.jpg	 1111	 586	 1.884677e+00	 10.000000	 1.776584e+04	 1.776825e+04
p3.jpg	 1017	 638	 1.417643e+00	 19.000000	 1.776888e+04	 1.777081e+04
p5.jpg	 517	 631	 1.217504e+00	 14.000000	 1.777143e+04	 1.777317e+04
p15.jpg	 1154	 642	 1.300946e+00	 20.000000	 1.777378e+04	 1.777560e+04
p8.jpg	 1040	 558	 1.501019e+00	 9.000000	 1.777622e+04	 1.777824e+04
p11.jpg	 915	 569	 1.301071e+00	 8.000000	 1.777885e+04	 1.778067e+04
p14.jpg	 925	 654	 1.784890e+00	 18.000000	 1.778129e+04	 1.778359e+04
p8.jpg	 819	 554	 1.200717e+00	 7.000000	 1.778424e+04	 1.778596e+04
p14.jpg	 794	 574	 1.367638e+00	 7.000000	 1.778657e+04	 1.778846e+04
p11.jpg	 786	 641	 6.672636e-01	 17.000000	 1.778908e+04	 1.779026e+04
p11.jpg	 805	 616	 1.101157e+00	 17.000000	 1.779089e+04	 1.779251e+04
p14.jpg	 685	 551	 4.504073e-01	 6.000000	 1.779315e+04	 1.779411e+04
p14.jpg	 685	 581	 1.100851e+00	 6.000000	 1.779471e+04	 1.779633e+04
