p6.jpg	 1.000000	 0.000000	 	 1.399563e+03	 1.401563e+03	 1.000000
p14.jpg	 5.000000	 0.000000	 	 1.402231e+03	 1.404231e+03	 2.000000
p4.jpg	 5.000000	 0.000000	 	 1.404880e+03	 1.406880e+03	 3.000000
p15.jpg	 5.000000	 0.000000	 	 1.407512e+03	 1.409513e+03	 4.000000
p13.jpg	 1.000000	 0.000000	 	 1.410161e+03	 1.412162e+03	 5.000000
p4.jpg	 5.000000	 1.000000	 8.390286e-01	 1.412794e+03	 1.414794e+03	 6.000000
p11.jpg	 5.000000	 0.000000	 	 1.415443e+03	 1.417443e+03	 7.000000
p11.jpg	 5.000000	 1.000000	 7.897222e-01	 1.418075e+03	 1.420075e+03	 8.000000
p14.jpg	 5.000000	 0.000000	 	 1.420707e+03	 1.422707e+03	 9.000000
p3.jpg	 5.000000	 0.000000	 	 1.423340e+03	 1.425340e+03	 10.000000
p5.jpg	 5.000000	 0.000000	 	 1.425989e+03	 1.427989e+03	 11.000000
p10.jpg	 5.000000	 0.000000	 	 1.428654e+03	 1.430654e+03	 12.000000
p14.jpg	 5.000000	 1.000000	 8.098016e-01	 1.431270e+03	 1.433270e+03	 13.000000
p2.jpg	 1.000000	 0.000000	 	 1.433919e+03	 1.435919e+03	 14.000000
p8.jpg	 5.000000	 0.000000	 	 1.436668e+03	 1.438668e+03	 15.000000
p8.jpg	 5.000000	 1.000000	 8.110844e-01	 1.439300e+03	 1.441301e+03	 16.000000
p15.jpg	 5.000000	 1.000000	 8.194663e-01	 1.441916e+03	 1.443916e+03	 17.000000
p12.jpg	 1.000000	 0.000000	 	 1.444548e+03	 1.446548e+03	 18.000000
p10.jpg	 5.000000	 1.000000	 7.546874e-01	 1.447181e+03	 1.449181e+03	 19.000000
p15.jpg	 5.000000	 1.000000	 1.050552e+00	 1.449796e+03	 1.451797e+03	 20.000000
p1.jpg	 1.000000	 0.000000	 	 1.452445e+03	 1.454445e+03	 21.000000
p16.jpg	 1.000000	 0.000000	 	 1.455078e+03	 1.457078e+03	 22.000000
p8.jpg	 5.000000	 1.000000	 9.447074e-01	 1.457710e+03	 1.459710e+03	 23.000000
p14.jpg	 5.000000	 1.000000	 7.288023e-01	 1.460326e+03	 1.462326e+03	 24.000000
p5.jpg	 5.000000	 1.000000	 7.683696e-01	 1.462958e+03	 1.464958e+03	 25.000000
p8.jpg	 5.000000	 1.000000	 8.079574e-01	 1.465590e+03	 1.467591e+03	 26.000000
p4.jpg	 5.000000	 1.000000	 7.842117e-01	 1.468206e+03	 1.470206e+03	 27.000000
p9.jpg	 1.000000	 0.000000	 	 1.470838e+03	 1.472838e+03	 28.000000
p7.jpg	 1.000000	 0.000000	 	 1.473487e+03	 1.475487e+03	 29.000000
p8.jpg	 5.000000	 1.000000	 7.584261e-01	 1.476120e+03	 1.478120e+03	 30.000000
p5.jpg	 5.000000	 1.000000	 1.085730e+00	 1.478752e+03	 1.480752e+03	 31.000000
p3.jpg	 5.000000	 1.000000	 9.973955e-01	 1.481384e+03	 1.483384e+03	 32.000000
p5.jpg	 5.000000	 1.000000	 9.571325e-01	 1.484017e+03	 1.486017e+03	 33.000000
p5.jpg	 5.000000	 1.000000	 9.484831e-01	 1.486649e+03	 1.488649e+03	 34.000000
p10.jpg	 5.000000	 1.000000	 9.082976e-01	 1.489281e+03	 1.491282e+03	 35.000000
p4.jpg	 5.000000	 1.000000	 8.354958e-01	 1.491914e+03	 1.493914e+03	 36.000000
p3.jpg	 5.000000	 1.000000	 8.921954e-01	 1.494529e+03	 1.496530e+03	 37.000000
p3.jpg	 5.000000	 1.000000	 9.312510e-01	 1.497162e+03	 1.499162e+03	 38.000000
p10.jpg	 5.000000	 1.000000	 8.909071e-01	 1.499794e+03	 1.501794e+03	 39.000000
p14.jpg	 5.000000	 1.000000	 8.989556e-01	 1.502410e+03	 1.504410e+03	 40.000000
p15.jpg	 5.000000	 1.000000	 9.873943e-01	 1.505025e+03	 1.507026e+03	 41.000000
p4.jpg	 5.000000	 1.000000	 9.466822e-01	 1.507658e+03	 1.509658e+03	 42.000000
p11.jpg	 5.000000	 1.000000	 1.002170e+00	 1.510290e+03	 1.512290e+03	 43.000000
p15.jpg	 5.000000	 1.000000	 9.937196e-01	 1.512922e+03	 1.514923e+03	 44.000000
p11.jpg	 5.000000	 1.000000	 9.693513e-01	 1.515555e+03	 1.517555e+03	 45.000000
p3.jpg	 5.000000	 1.000000	 8.810133e-01	 1.518187e+03	 1.520187e+03	 46.000000
p10.jpg	 5.000000	 1.000000	 7.127947e-01	 1.520819e+03	 1.522820e+03	 47.000000
p11.jpg	 5.000000	 1.000000	 8.801344e-01	 1.523452e+03	 1.525452e+03	 48.000000
