c2.jpg	 428	 644	 5.437585e+00	 3.000000	 2.351790e+05	 2.351850e+05
c12.jpg	 668	 663	 2.251649e+00	 6.000000	 2.351857e+05	 2.351884e+05
c14.jpg	 679	 649	 4.086501e+00	 6.000000	 2.351890e+05	 2.351936e+05
c16.jpg	 256	 665	 2.442330e+00	 1.000000	 2.351943e+05	 2.351972e+05
c4.jpg	 758	 640	 1.551568e+00	 7.000000	 2.351979e+05	 2.351999e+05
c8.jpg	 761	 637	 2.301613e+00	 7.000000	 2.352005e+05	 2.352034e+05
c3.jpg	 374	 638	 2.551603e+00	 2.000000	 2.352040e+05	 2.352071e+05
c7.jpg	 667	 641	 2.318512e+00	 6.000000	 2.352077e+05	 2.352105e+05
c1.jpg	 860	 646	 2.268055e+00	 8.000000	 2.352112e+05	 2.352140e+05
c9.jpg	 766	 626	 1.367787e+00	 7.000000	 2.352146e+05	 2.352165e+05
c13.jpg	 562	 645	 1.767793e+00	 5.000000	 2.352171e+05	 2.352193e+05
c6.jpg	 413	 654	 2.768587e+00	 3.000000	 2.352199e+05	 2.352232e+05
c11.jpg	 343	 654	 4.936613e+00	 2.000000	 2.352238e+05	 2.352293e+05
c5.jpg	 278	 653	 2.735093e+00	 1.000000	 2.352300e+05	 2.352332e+05
c15.jpg	 406	 642	 1.517844e+00	 3.000000	 2.352339e+05	 2.352359e+05
c10.jpg	 407	 647	 1.084009e+00	 3.000000	 2.352365e+05	 2.352381e+05
