p13.jpg	 841	 549	 7.340098e+00	 7.000000	 1.743885e+04	 1.744671e+04
p9.jpg	 245	 543	 8.289108e+00	 2.000000	 1.744749e+04	 1.745630e+04
p15.jpg	 1041	 616	 2.735481e+00	 19.000000	 1.745710e+04	 1.746035e+04
p5.jpg	 735	 562	 3.068951e+00	 6.000000	 1.746102e+04	 1.746460e+04
p4.jpg	 509	 550	 2.369773e+00	 4.000000	 1.746527e+04	 1.746816e+04
p7.jpg	 1074	 536	 3.418952e+00	 9.000000	 1.746881e+04	 1.747274e+04
p16.jpg	 157	 526	 4.052570e+00	 1.000000	 1.747341e+04	 1.747798e+04
p3.jpg	 485	 625	 3.552624e+00	 14.000000	 1.747866e+04	 1.748273e+04
p2.jpg	 717	 641	 2.151567e+00	 16.000000	 1.748341e+04	 1.748608e+04
p8.jpg	 840	 638	 4.352931e+00	 17.000000	 1.748675e+04	 1.749162e+04
p10.jpg	 1134	 644	 6.787812e+00	 20.000000	 1.749232e+04	 1.749963e+04
p11.jpg	 1158	 562	 5.770548e+00	 10.000000	 1.750041e+04	 1.750670e+04
p1.jpg	 599	 566	 6.854906e+00	 5.000000	 1.750743e+04	 1.751480e+04
p14.jpg	 263	 626	 5.153138e+00	 12.000000	 1.751557e+04	 1.752124e+04
p6.jpg	 1170	 530	 3.669067e+00	 10.000000	 1.752196e+04	 1.752614e+04
p12.jpg	 1041	 610	 4.836356e+00	 19.000000	 1.752683e+04	 1.753218e+04
p15.jpg	 720	 640	 5.137421e+00	 16.000000	 1.765141e+04	 1.765706e+04
p15.jpg	 712	 643	 1.918487e+00	 16.000000	 1.765778e+04	 1.766022e+04
p11.jpg	 262	 629	 7.705463e+00	 12.000000	 1.766085e+04	 1.766907e+04
p3.jpg	 949	 560	 5.170378e+00	 8.000000	 1.766986e+04	 1.767554e+04
p3.jpg	 931	 556	 2.319248e+00	 8.000000	 1.767626e+04	 1.767910e+04
p14.jpg	 1057	 639	 3.102044e+00	 19.000000	 1.767975e+04	 1.768337e+04
p11.jpg	 296	 644	 2.901997e+00	 12.000000	 1.768403e+04	 1.768745e+04
p5.jpg	 183	 553	 4.752812e+00	 1.000000	 1.768812e+04	 1.769339e+04
p14.jpg	 489	 639	 2.551923e+00	 14.000000	 1.769411e+04	 1.769717e+04
p10.jpg	 717	 575	 2.201322e+00	 6.000000	 1.769783e+04	 1.770054e+04
p3.jpg	 173	 652	 2.435061e+00	 11.000000	 1.770118e+04	 1.770413e+04
p4.jpg	 830	 569	 2.768762e+00	 7.000000	 1.770478e+04	 1.770807e+04
p14.jpg	 931	 631	 2.501647e+00	 18.000000	 1.770872e+04	 1.771173e+04
p15.jpg	 607	 568	 5.953887e+00	 5.000000	 1.771238e+04	 1.771886e+04
p8.jpg	 835	 628	 2.117990e+00	 17.000000	 1.771961e+04	 1.772224e+04
p11.jpg	 301	 642	 3.552610e+00	 12.000000	 1.772291e+04	 1.772698e+04
p8.jpg	 821	 644	 3.485302e+00	 17.000000	 1.772766e+04	 1.773166e+04
p10.jpg	 703	 544	 1.667708e+00	 6.000000	 1.773235e+04	 1.773453e+04
p4.jpg	 857	 561	 3.268998e+00	 7.000000	 1.773517e+04	 1.773895e+04
p11.jpg	 276	 660	 1.651126e+00	 12.000000	 1.773962e+04	 1.774179e+04
p14.jpg	 590	 553	 3.670219e+00	 5.000000	 1.774240e+04	 1.774659e+04
p15.jpg	 1036	 675	 4.803026e+00	 19.000000	 1.774727e+04	 1.775259e+04
p3.jpg	 823	 636	 2.935578e+00	 17.000000	 1.775331e+04	 1.775676e+04
p8.jpg	 798	 649	 2.401597e+00	 17.000000	 1.775743e+04	 1.776035e+04
p10.jpg	 714	 556	 1.767903e+00	 6.000000	 1.776100e+04	 1.776329e+04
p8.jpg	 816	 652	 1.384485e+00	 17.000000	 1.776394e+04	 1.776584e+04
p4.jpg	 808	 538	 1.601455e+00	 7.000000	 1.776645e+04	 1.776857e+04
p10.jpg	 694	 533	 1.367630e+00	 6.000000	 1.776919e+04	 1.777107e+04
p4.jpg	 811	 546	 1.467772e+00	 7.000000	 1.777169e+04	 1.777368e+04
p5.jpg	 159	 637	 1.784428e+00	 11.000000	 1.777431e+04	 1.777661e+04
p5.jpg	 173	 629	 2.368411e+00	 11.000000	 1.777724e+04	 1.778013e+04
p5.jpg	 145	 637	 1.651289e+00	 11.000000	 1.778078e+04	 1.778295e+04
