p10.jpg	 596	 556	 6.313275e+00	 5.000000	 8.575060e+03	 8.581881e+03
p11.jpg	 826	 643	 3.864435e+01	 17.000000	 8.582581e+03	 8.621741e+03
p2.jpg	 1157	 553	 6.846151e+00	 10.000000	 8.623025e+03	 8.630380e+03
p13.jpg	 271	 644	 3.895076e+00	 12.000000	 8.631097e+03	 8.635500e+03
p6.jpg	 507	 543	 6.351928e+00	 4.000000	 8.636184e+03	 8.643056e+03
p5.jpg	 267	 551	 3.917050e+00	 2.000000	 8.643756e+03	 8.648175e+03
p7.jpg	 378	 553	 7.193995e+00	 3.000000	 8.648826e+03	 8.656531e+03
p8.jpg	 1046	 645	 1.756508e+01	 19.000000	 8.657248e+03	 8.675327e+03
p16.jpg	 939	 555	 3.343812e+01	 8.000000	 8.676227e+03	 8.710184e+03
p12.jpg	 164	 551	 4.183309e+00	 1.000000	 8.711368e+03	 8.716054e+03
p4.jpg	 1038	 562	 2.764637e+00	 9.000000	 8.716705e+03	 8.719973e+03
p9.jpg	 150	 657	 4.678692e+00	 11.000000	 8.720607e+03	 8.725794e+03
p1.jpg	 596	 635	 3.438512e+00	 15.000000	 8.726461e+03	 8.730414e+03
p3.jpg	 381	 649	 4.830863e+00	 13.000000	 8.731064e+03	 8.736401e+03
p15.jpg	 153	 639	 1.504162e+01	 11.000000	 8.737068e+03	 8.752629e+03
p14.jpg	 717	 658	 1.319360e+00	 16.000000	 8.753496e+03	 8.755330e+03
p14.jpg	 719	 643	 1.723792e+00	 16.000000	 8.828196e+03	 8.830431e+03
p10.jpg	 582	 548	 3.135537e+00	 5.000000	 8.831048e+03	 8.834701e+03
p15.jpg	 496	 562	 1.251175e+01	 4.000000	 8.835334e+03	 8.848360e+03
p5.jpg	 279	 558	 1.645860e+00	 2.000000	 8.849177e+03	 8.851328e+03
p11.jpg	 823	 645	 2.301282e+01	 17.000000	 8.851946e+03	 8.875479e+03
p5.jpg	 256	 553	 1.655169e+00	 2.000000	 8.876478e+03	 8.878646e+03
p11.jpg	 1117	 637	 7.560288e+00	 20.000000	 8.879264e+03	 8.887336e+03
p15.jpg	 159	 649	 3.514126e+00	 11.000000	 8.888053e+03	 8.892072e+03
p3.jpg	 375	 639	 3.093262e+00	 13.000000	 8.892723e+03	 8.896325e+03
p10.jpg	 616	 558	 2.832551e+00	 5.000000	 8.896959e+03	 8.900294e+03
p14.jpg	 732	 646	 9.907056e-01	 16.000000	 8.900928e+03	 8.902429e+03
p8.jpg	 1048	 655	 3.375458e+00	 19.000000	 8.903030e+03	 8.906915e+03
p10.jpg	 605	 552	 1.950016e+00	 5.000000	 8.907566e+03	 8.910034e+03
p5.jpg	 268	 551	 1.245731e+00	 2.000000	 8.910651e+03	 8.912402e+03
p14.jpg	 721	 646	 2.702600e+00	 16.000000	 8.913003e+03	 8.916222e+03
p4.jpg	 1040	 562	 1.604781e+00	 9.000000	 8.916855e+03	 8.918974e+03
p15.jpg	 504	 555	 1.540386e+01	 4.000000	 8.919591e+03	 8.935501e+03
p4.jpg	 1035	 561	 1.157441e+00	 9.000000	 8.936369e+03	 8.938036e+03
p5.jpg	 272	 559	 1.374548e+00	 2.000000	 8.938637e+03	 8.940521e+03
p11.jpg	 479	 537	 9.088031e+00	 4.000000	 8.941138e+03	 8.950745e+03
p8.jpg	 1033	 660	 1.702044e+00	 19.000000	 8.951495e+03	 8.953713e+03
p4.jpg	 1047	 552	 1.027245e+00	 9.000000	 8.954364e+03	 8.955898e+03
p8.jpg	 1035	 648	 1.619379e+00	 19.000000	 8.956499e+03	 8.958634e+03
p11.jpg	 479	 563	 2.848927e+00	 4.000000	 8.959251e+03	 8.962603e+03
p3.jpg	 369	 644	 2.310818e+00	 13.000000	 8.963287e+03	 8.966105e+03
p8.jpg	 1043	 650	 2.046681e+00	 19.000000	 8.966739e+03	 8.969291e+03
p3.jpg	 400	 651	 4.133034e+00	 13.000000	 8.969941e+03	 8.974577e+03
p14.jpg	 719	 636	 1.285106e+00	 16.000000	 8.975245e+03	 8.977046e+03
p3.jpg	 389	 636	 1.414684e+00	 13.000000	 8.977663e+03	 8.979581e+03
p15.jpg	 487	 547	 3.163636e+00	 4.000000	 8.980198e+03	 8.983867e+03
p10.jpg	 601	 560	 2.834402e+00	 5.000000	 8.984518e+03	 8.987870e+03
p4.jpg	 1045	 561	 1.947719e+00	 9.000000	 8.988520e+03	 8.990972e+03
