s20.jpeg	c10.jpg	1.000000	2	4.903026e+00	9.558869e+03	9.563870e+03	1.000000
s10.jpeg	c11.jpg	1.000000	2	4.275708e+00	9.564600e+03	9.569600e+03	2.000000
s14.jpeg	c3.jpg	2.000000	0	NaN	9.570347e+03	9.575348e+03	3.000000
s17.jpeg	c2.jpg	1.000000	2	1.564823e+00	9.576078e+03	9.581079e+03	4.000000
s16.jpeg	c5.jpg	2.000000	0	NaN	9.581809e+03	9.586810e+03	5.000000
s5.jpeg	c1.jpg	2.000000	2	4.645727e+00	9.587541e+03	9.592541e+03	6.000000
s13.jpeg	c4.jpg	1.000000	2	3.186310e+00	9.593272e+03	9.598272e+03	7.000000
s1.jpeg	c12.jpg	2.000000	1	2.030961e+00	9.599003e+03	9.604004e+03	8.000000
s15.jpeg	c8.jpg	1.000000	2	3.595568e+00	9.604734e+03	9.609734e+03	9.000000
s18.jpeg	c7.jpg	1.000000	2	4.679413e+00	9.610482e+03	9.615482e+03	10.000000
s12.jpeg	c15.jpg	2.000000	2	4.339977e+00	9.616213e+03	9.621213e+03	11.000000
s4.jpeg	c14.jpg	1.000000	1	6.408638e-01	9.621944e+03	9.626944e+03	12.000000
s3.jpeg	c6.jpg	2.000000	2	3.724691e+00	9.627692e+03	9.632692e+03	13.000000
s19.jpeg	c9.jpg	1.000000	1	1.944660e+00	9.633440e+03	9.638440e+03	14.000000
s11.jpeg	c16.jpg	2.000000	2	1.813948e+00	9.639154e+03	9.644154e+03	15.000000
s2.jpeg	c13.jpg	2.000000	2	1.267025e+00	9.644869e+03	9.649869e+03	16.000000
