p16.jpg	 5.000000	 0.000000	 	 6.895254e+04	 6.895454e+04	 1.000000
p7.jpg	 5.000000	 0.000000	 	 6.895514e+04	 6.895714e+04	 2.000000
p8.jpg	 1.000000	 0.000000	 	 6.895774e+04	 6.895974e+04	 3.000000
p16.jpg	 5.000000	 0.000000	 	 6.896032e+04	 6.896232e+04	 4.000000
p1.jpg	 5.000000	 0.000000	 	 6.896292e+04	 6.896492e+04	 5.000000
p6.jpg	 5.000000	 0.000000	 	 6.896551e+04	 6.896751e+04	 6.000000
p1.jpg	 5.000000	 1.000000	 1.169715e+00	 6.896809e+04	 6.897009e+04	 7.000000
p9.jpg	 5.000000	 0.000000	 	 6.897068e+04	 6.897268e+04	 8.000000
p12.jpg	 5.000000	 0.000000	 	 6.897326e+04	 6.897526e+04	 9.000000
p4.jpg	 1.000000	 0.000000	 	 6.897585e+04	 6.897785e+04	 10.000000
p13.jpg	 5.000000	 0.000000	 	 6.897843e+04	 6.898043e+04	 11.000000
p9.jpg	 5.000000	 1.000000	 8.044079e-01	 6.898102e+04	 6.898302e+04	 12.000000
p12.jpg	 5.000000	 1.000000	 7.952337e-01	 6.898360e+04	 6.898560e+04	 13.000000
p1.jpg	 5.000000	 1.000000	 6.101372e-01	 6.898619e+04	 6.898819e+04	 14.000000
p16.jpg	 5.000000	 1.000000	 1.337257e+00	 6.898877e+04	 6.899077e+04	 15.000000
p2.jpg	 5.000000	 0.000000	 	 6.899136e+04	 6.899336e+04	 16.000000
p7.jpg	 5.000000	 1.000000	 1.046846e+00	 6.899394e+04	 6.899594e+04	 17.000000
p9.jpg	 5.000000	 1.000000	 9.739493e-01	 6.899653e+04	 6.899853e+04	 18.000000
p12.jpg	 5.000000	 1.000000	 6.296915e-01	 6.899910e+04	 6.900110e+04	 19.000000
p10.jpg	 1.000000	 0.000000	 	 6.900168e+04	 6.900368e+04	 20.000000
p2.jpg	 5.000000	 1.000000	 8.515888e-01	 6.900427e+04	 6.900627e+04	 21.000000
p7.jpg	 5.000000	 1.000000	 6.664320e-01	 6.900685e+04	 6.900885e+04	 22.000000
p9.jpg	 5.000000	 1.000000	 8.172959e-01	 6.900944e+04	 6.901144e+04	 23.000000
p13.jpg	 5.000000	 1.000000	 9.201268e-01	 6.901202e+04	 6.901402e+04	 24.000000
p12.jpg	 5.000000	 1.000000	 7.672473e-01	 6.901461e+04	 6.901661e+04	 25.000000
p6.jpg	 5.000000	 0.000000	 	 6.901719e+04	 6.901919e+04	 26.000000
p2.jpg	 5.000000	 1.000000	 7.649277e-01	 6.901978e+04	 6.902178e+04	 27.000000
p5.jpg	 1.000000	 0.000000	 	 6.902236e+04	 6.902436e+04	 28.000000
p14.jpg	 1.000000	 0.000000	 	 6.902495e+04	 6.902695e+04	 29.000000
p12.jpg	 5.000000	 1.000000	 7.536126e-01	 6.902753e+04	 6.902953e+04	 30.000000
p13.jpg	 5.000000	 1.000000	 6.326367e-01	 6.903012e+04	 6.903212e+04	 31.000000
p9.jpg	 5.000000	 1.000000	 7.998678e-01	 6.903270e+04	 6.903470e+04	 32.000000
p6.jpg	 5.000000	 1.000000	 1.030545e+00	 6.903529e+04	 6.903729e+04	 33.000000
p15.jpg	 1.000000	 0.000000	 	 6.903787e+04	 6.903987e+04	 34.000000
p13.jpg	 5.000000	 1.000000	 6.123748e-01	 6.904046e+04	 6.904246e+04	 35.000000
p2.jpg	 5.000000	 1.000000	 6.033962e-01	 6.904304e+04	 6.904504e+04	 36.000000
p3.jpg	 1.000000	 0.000000	 	 6.904563e+04	 6.904763e+04	 37.000000
p2.jpg	 5.000000	 1.000000	 5.854377e-01	 6.904821e+04	 6.905021e+04	 38.000000
p7.jpg	 5.000000	 1.000000	 8.321028e-01	 6.905080e+04	 6.905280e+04	 39.000000
p6.jpg	 5.000000	 1.000000	 8.389429e-01	 6.905338e+04	 6.905538e+04	 40.000000
p1.jpg	 5.000000	 1.000000	 6.858219e-01	 6.905597e+04	 6.905797e+04	 41.000000
p16.jpg	 5.000000	 1.000000	 7.569662e-01	 6.905855e+04	 6.906055e+04	 42.000000
p13.jpg	 5.000000	 1.000000	 6.838875e-01	 6.906114e+04	 6.906314e+04	 43.000000
p7.jpg	 5.000000	 1.000000	 7.069125e-01	 6.906372e+04	 6.906572e+04	 44.000000
p16.jpg	 5.000000	 1.000000	 6.495793e-01	 6.906631e+04	 6.906831e+04	 45.000000
p6.jpg	 5.000000	 1.000000	 9.126379e-01	 6.906889e+04	 6.907089e+04	 46.000000
p1.jpg	 5.000000	 1.000000	 5.838038e-01	 6.907148e+04	 6.907348e+04	 47.000000
p11.jpg	 1.000000	 0.000000	 	 6.907406e+04	 6.907606e+04	 48.000000
