c15.jpg	 5.000000	 0.000000	 	 2.678886e+05	 2.678906e+05	 1.000000
c16.jpg	 5.000000	 0.000000	 	 2.678912e+05	 2.678932e+05	 2.000000
c3.jpg	 5.000000	 0.000000	 	 2.678938e+05	 2.678958e+05	 3.000000
c16.jpg	 5.000000	 1.000000	 1.414971e+00	 2.678964e+05	 2.678984e+05	 4.000000
c12.jpg	 1.000000	 0.000000	 	 2.678990e+05	 2.679010e+05	 5.000000
c3.jpg	 5.000000	 0.000000	 	 2.679016e+05	 2.679036e+05	 6.000000
c15.jpg	 5.000000	 1.000000	 1.340064e+00	 2.679042e+05	 2.679062e+05	 7.000000
c13.jpg	 5.000000	 1.000000	 1.796804e-04	 2.679067e+05	 2.679087e+05	 8.000000
c13.jpg	 5.000000	 1.000000	 7.149079e-01	 2.679093e+05	 2.679113e+05	 9.000000
c15.jpg	 5.000000	 1.000000	 1.074829e+00	 2.679119e+05	 2.679139e+05	 10.000000
c11.jpg	 5.000000	 0.000000	 	 2.679144e+05	 2.679164e+05	 11.000000
c16.jpg	 5.000000	 1.000000	 1.377403e+00	 2.679170e+05	 2.679190e+05	 12.000000
c16.jpg	 5.000000	 1.000000	 4.702338e-04	 2.679196e+05	 2.679216e+05	 13.000000
c9.jpg	 5.000000	 0.000000	 	 2.679222e+05	 2.679242e+05	 14.000000
c5.jpg	 5.000000	 0.000000	 	 2.679248e+05	 2.679268e+05	 15.000000
c4.jpg	 1.000000	 0.000000	 	 2.679274e+05	 2.679294e+05	 16.000000
c6.jpg	 5.000000	 0.000000	 	 2.679299e+05	 2.679319e+05	 17.000000
c13.jpg	 5.000000	 1.000000	 7.326650e-01	 2.679325e+05	 2.679345e+05	 18.000000
c8.jpg	 1.000000	 0.000000	 	 2.679351e+05	 2.679371e+05	 19.000000
c11.jpg	 5.000000	 1.000000	 1.083639e+00	 2.679376e+05	 2.679396e+05	 20.000000
c5.jpg	 5.000000	 1.000000	 8.675253e-01	 2.679402e+05	 2.679422e+05	 21.000000
c5.jpg	 5.000000	 1.000000	 7.125375e-01	 2.679428e+05	 2.679448e+05	 22.000000
c11.jpg	 5.000000	 1.000000	 8.638146e-01	 2.679454e+05	 2.679474e+05	 23.000000
c11.jpg	 5.000000	 1.000000	 7.278364e-01	 2.679480e+05	 2.679500e+05	 24.000000
c6.jpg	 5.000000	 1.000000	 5.433218e-01	 2.679505e+05	 2.679525e+05	 25.000000
c14.jpg	 1.000000	 0.000000	 	 2.679531e+05	 2.679551e+05	 26.000000
c9.jpg	 5.000000	 1.000000	 1.678074e+00	 2.679557e+05	 2.679577e+05	 27.000000
c15.jpg	 5.000000	 1.000000	 9.661044e-01	 2.679582e+05	 2.679602e+05	 28.000000
c5.jpg	 5.000000	 1.000000	 1.523378e-04	 2.679608e+05	 2.679628e+05	 29.000000
c13.jpg	 5.000000	 1.000000	 1.649647e-01	 2.679634e+05	 2.679654e+05	 30.000000
c3.jpg	 5.000000	 1.000000	 8.604277e-01	 2.679660e+05	 2.679680e+05	 31.000000
c13.jpg	 5.000000	 1.000000	 1.439246e-04	 2.679685e+05	 2.679705e+05	 32.000000
c9.jpg	 5.000000	 1.000000	 1.712673e-04	 2.679711e+05	 2.679731e+05	 33.000000
c15.jpg	 5.000000	 1.000000	 3.062773e-01	 2.679737e+05	 2.679757e+05	 34.000000
c11.jpg	 5.000000	 1.000000	 2.810424e-01	 2.679763e+05	 2.679783e+05	 35.000000
c3.jpg	 5.000000	 1.000000	 1.901968e-04	 2.679789e+05	 2.679809e+05	 36.000000
c2.jpg	 1.000000	 1.000000	 1.592485e-04	 2.679815e+05	 2.679835e+05	 37.000000
c6.jpg	 5.000000	 1.000000	 1.470303e+00	 2.679840e+05	 2.679860e+05	 38.000000
c9.jpg	 5.000000	 1.000000	 9.812835e-01	 2.679866e+05	 2.679886e+05	 39.000000
c10.jpg	 1.000000	 0.000000	 	 2.679892e+05	 2.679912e+05	 40.000000
c7.jpg	 1.000000	 0.000000	 	 2.679918e+05	 2.679938e+05	 41.000000
c9.jpg	 5.000000	 1.000000	 1.465952e+00	 2.679944e+05	 2.679964e+05	 42.000000
c5.jpg	 5.000000	 1.000000	 1.424789e+00	 2.679969e+05	 2.679989e+05	 43.000000
c6.jpg	 5.000000	 1.000000	 5.522863e-01	 2.679995e+05	 2.680015e+05	 44.000000
c16.jpg	 5.000000	 1.000000	 3.519729e-01	 2.680021e+05	 2.680041e+05	 45.000000
c3.jpg	 5.000000	 1.000000	 1.319124e+00	 2.680047e+05	 2.680067e+05	 46.000000
c1.jpg	 1.000000	 0.000000	 	 2.680073e+05	 2.680093e+05	 47.000000
c6.jpg	 5.000000	 1.000000	 1.029483e+00	 2.680098e+05	 2.680118e+05	 48.000000
