c14.jpg	 415	 630	 5.888099e+00	 3.000000	 1.976244e+04	 1.976884e+04
c7.jpg	 599	 634	 1.917857e+00	 5.000000	 1.976953e+04	 1.977196e+04
c5.jpg	 945	 641	 1.250987e+00	 9.000000	 1.977261e+04	 1.977438e+04
c1.jpg	 683	 637	 1.501023e+00	 6.000000	 1.977500e+04	 1.977701e+04
c13.jpg	 510	 639	 2.019077e+00	 4.000000	 1.977763e+04	 1.978017e+04
c4.jpg	 274	 643	 4.558134e+00	 1.000000	 1.978080e+04	 1.978587e+04
c6.jpg	 679	 633	 3.136128e+00	 6.000000	 1.978654e+04	 1.979019e+04
c11.jpg	 428	 641	 1.834529e+00	 3.000000	 1.979082e+04	 1.979318e+04
c12.jpg	 338	 630	 3.268824e+00	 2.000000	 1.979379e+04	 1.979758e+04
c2.jpg	 607	 634	 3.769179e+00	 5.000000	 1.979823e+04	 1.980252e+04
c3.jpg	 845	 636	 1.301530e+00	 8.000000	 1.980318e+04	 1.980500e+04
c16.jpg	 768	 642	 1.434772e+00	 7.000000	 1.980560e+04	 1.980755e+04
c15.jpg	 602	 634	 3.352351e+00	 5.000000	 1.980815e+04	 1.981202e+04
c9.jpg	 523	 635	 1.501380e+00	 4.000000	 1.981266e+04	 1.981467e+04
c10.jpg	 339	 637	 2.118169e+00	 2.000000	 1.981527e+04	 1.981791e+04
c8.jpg	 360	 648	 1.584476e+00	 2.000000	 1.981853e+04	 1.982063e+04
