c12.jpg	 906	 642	 5.470014e+00	 19.000000	 4.679157e+03	 4.685139e+03
c13.jpg	 269	 556	 2.336505e+01	 1.000000	 4.685871e+03	 4.709746e+03
c16.jpg	 502	 655	 4.996771e+00	 14.000000	 4.710795e+03	 4.716310e+03
c5.jpg	 835	 662	 5.328503e+00	 18.000000	 4.717026e+03	 4.722874e+03
c10.jpg	 520	 566	 1.670859e+01	 4.000000	 4.723590e+03	 4.740817e+03
c6.jpg	 699	 662	 2.812295e+00	 16.000000	 4.741733e+03	 4.745066e+03
c15.jpg	 1006	 664	 8.231915e+00	 20.000000	 4.745748e+03	 4.754496e+03
c8.jpg	 331	 632	 6.097650e+00	 12.000000	 4.755278e+03	 4.761893e+03
c7.jpg	 1041	 539	 7.308436e+00	 10.000000	 4.762625e+03	 4.770440e+03
c14.jpg	 592	 640	 5.909699e+00	 15.000000	 4.771205e+03	 4.777620e+03
c2.jpg	 439	 541	 2.948634e+00	 3.000000	 4.778369e+03	 4.781835e+03
c9.jpg	 602	 549	 1.064567e+01	 5.000000	 4.782518e+03	 4.793681e+03
c3.jpg	 846	 536	 3.560109e+00	 8.000000	 4.794513e+03	 4.798579e+03
c4.jpg	 770	 567	 6.266787e+00	 7.000000	 4.799278e+03	 4.806059e+03
c11.jpg	 280	 674	 2.298046e+00	 11.000000	 4.806792e+03	 4.809608e+03
c1.jpg	 356	 545	 3.663906e+00	 2.000000	 4.810291e+03	 4.814473e+03
c13.jpg	 830	 517	 3.557224e+00	 8.000000	 4.871651e+03	 4.875717e+03
c11.jpg	 245	 651	 1.417897e+00	 11.000000	 4.876399e+03	 4.878332e+03
c16.jpg	 492	 650	 1.963584e+00	 14.000000	 4.878982e+03	 4.881464e+03
c3.jpg	 354	 540	 5.180503e+00	 2.000000	 4.882130e+03	 4.887829e+03
c5.jpg	 582	 635	 3.272863e+00	 15.000000	 4.888545e+03	 4.892327e+03
c3.jpg	 351	 562	 1.438078e+00	 2.000000	 4.893026e+03	 4.894976e+03
c6.jpg	 665	 659	 2.865132e+00	 16.000000	 4.895625e+03	 4.899008e+03
c13.jpg	 853	 553	 1.626897e+00	 8.000000	 4.899690e+03	 4.901823e+03
c13.jpg	 841	 539	 1.286877e+00	 8.000000	 4.902473e+03	 4.904272e+03
c3.jpg	 345	 559	 1.438398e+00	 2.000000	 4.904938e+03	 4.906888e+03
c9.jpg	 1026	 636	 3.736382e+00	 20.000000	 4.907537e+03	 4.911786e+03
c5.jpg	 614	 641	 3.515603e+00	 15.000000	 4.912469e+03	 4.916501e+03
c3.jpg	 373	 570	 1.584056e+00	 2.000000	 4.917200e+03	 4.919300e+03
c15.jpg	 993	 647	 1.512015e+00	 20.000000	 4.919949e+03	 4.921966e+03
c16.jpg	 540	 649	 1.414243e+00	 14.000000	 4.922615e+03	 4.924548e+03
c9.jpg	 833	 661	 1.596750e+00	 18.000000	 4.925197e+03	 4.927314e+03
c13.jpg	 837	 549	 1.693003e+00	 8.000000	 4.927963e+03	 4.930163e+03
c16.jpg	 530	 639	 1.455813e+00	 14.000000	 4.930812e+03	 4.932779e+03
c16.jpg	 514	 665	 1.176038e+00	 14.000000	 4.933428e+03	 4.935111e+03
c5.jpg	 614	 644	 1.703508e+00	 15.000000	 4.935760e+03	 4.937977e+03
c6.jpg	 600	 559	 1.580738e+00	 5.000000	 4.938626e+03	 4.940725e+03
c9.jpg	 968	 584	 1.967694e+00	 9.000000	 4.941375e+03	 4.943858e+03
c9.jpg	 917	 571	 1.889032e+00	 9.000000	 4.944523e+03	 4.946923e+03
c11.jpg	 273	 665	 1.293139e+00	 11.000000	 4.947589e+03	 4.949389e+03
c5.jpg	 593	 638	 1.657023e+00	 15.000000	 4.950038e+03	 4.952205e+03
c11.jpg	 281	 640	 1.207510e+00	 11.000000	 4.952854e+03	 4.954570e+03
c15.jpg	 992	 633	 1.577507e+00	 20.000000	 4.955220e+03	 4.957303e+03
c15.jpg	 1036	 640	 1.307021e+00	 20.000000	 4.957952e+03	 4.959768e+03
c11.jpg	 255	 643	 1.455237e+00	 11.000000	 4.960418e+03	 4.962384e+03
c6.jpg	 440	 554	 2.294557e+00	 3.000000	 4.963033e+03	 4.965833e+03
c6.jpg	 438	 563	 1.192975e+00	 3.000000	 4.966499e+03	 4.968198e+03
c15.jpg	 1024	 632	 1.124662e+00	 20.000000	 4.968848e+03	 4.970481e+03
