c3.jpg	 587	 653	 3.780943e+01	 15.000000	 4.311303e+03	 4.349629e+03
c2.jpg	 421	 645	 1.167474e+01	 13.000000	 4.351230e+03	 4.363421e+03
c14.jpg	 679	 554	 1.702813e+01	 6.000000	 4.364322e+03	 4.381867e+03
c12.jpg	 926	 648	 6.674833e+00	 19.000000	 4.382918e+03	 4.390106e+03
c1.jpg	 1029	 562	 7.873065e+00	 10.000000	 4.390890e+03	 4.399279e+03
c6.jpg	 1022	 558	 5.506163e+00	 10.000000	 4.400112e+03	 4.406133e+03
c7.jpg	 305	 630	 1.382593e+01	 12.000000	 4.406867e+03	 4.421210e+03
c11.jpg	 767	 638	 5.286920e+00	 17.000000	 4.422160e+03	 4.427964e+03
c10.jpg	 827	 646	 1.044016e+01	 18.000000	 4.428682e+03	 4.439639e+03
c4.jpg	 1022	 637	 8.872576e+00	 20.000000	 4.440506e+03	 4.449896e+03
c8.jpg	 426	 557	 1.137425e+01	 3.000000	 4.450713e+03	 4.462604e+03
c16.jpg	 998	 648	 1.256071e+01	 20.000000	 4.463488e+03	 4.476564e+03
c9.jpg	 674	 642	 3.085282e+00	 16.000000	 4.477481e+03	 4.481083e+03
c13.jpg	 258	 635	 4.036193e+00	 11.000000	 4.481734e+03	 4.486287e+03
c5.jpg	 357	 518	 7.321375e+00	 2.000000	 4.486971e+03	 4.494809e+03
c15.jpg	 1019	 571	 7.155118e+00	 10.000000	 4.495576e+03	 4.503248e+03
c7.jpg	 1006	 552	 1.240914e+01	 10.000000	 4.617158e+03	 4.630083e+03
c7.jpg	 499	 566	 6.537927e+00	 4.000000	 4.630984e+03	 4.638038e+03
c14.jpg	 260	 580	 8.372657e+00	 1.000000	 4.638805e+03	 4.647695e+03
c8.jpg	 334	 639	 2.402076e+00	 12.000000	 4.648495e+03	 4.651414e+03
c7.jpg	 516	 643	 3.381402e+00	 14.000000	 4.652065e+03	 4.655951e+03
c4.jpg	 239	 633	 4.536325e+00	 11.000000	 4.656634e+03	 4.661687e+03
c4.jpg	 671	 617	 5.086575e+00	 16.000000	 4.662405e+03	 4.668008e+03
c10.jpg	 1017	 545	 5.653627e+00	 10.000000	 4.668726e+03	 4.674896e+03
c7.jpg	 662	 550	 2.184908e+00	 6.000000	 4.675630e+03	 4.678332e+03
c14.jpg	 594	 543	 6.370798e+00	 5.000000	 4.678966e+03	 4.685853e+03
c2.jpg	 339	 554	 7.955261e+00	 2.000000	 4.686604e+03	 4.695076e+03
c1.jpg	 755	 645	 6.020665e+00	 17.000000	 4.695877e+03	 4.702414e+03
c12.jpg	 933	 649	 2.761684e+00	 19.000000	 4.703165e+03	 4.706434e+03
c12.jpg	 1033	 619	 1.867916e+00	 20.000000	 4.707101e+03	 4.709486e+03
c10.jpg	 253	 531	 1.967966e+00	 1.000000	 4.710120e+03	 4.712605e+03
c1.jpg	 292	 641	 3.869259e+00	 11.000000	 4.713255e+03	 4.717641e+03
c14.jpg	 352	 575	 1.717861e+01	 2.000000	 4.718342e+03	 4.736037e+03
c12.jpg	 496	 637	 4.487474e+00	 14.000000	 4.737171e+03	 4.742174e+03
c1.jpg	 666	 648	 3.735776e+00	 16.000000	 4.742892e+03	 4.747145e+03
c10.jpg	 248	 562	 2.335172e+00	 1.000000	 4.747828e+03	 4.750680e+03
c8.jpg	 355	 649	 3.885837e+00	 12.000000	 4.751331e+03	 4.755734e+03
c2.jpg	 451	 654	 3.903866e+00	 13.000000	 4.756434e+03	 4.760854e+03
c2.jpg	 760	 564	 2.318299e+00	 7.000000	 4.761554e+03	 4.764390e+03
c4.jpg	 844	 564	 3.819379e+00	 8.000000	 4.765056e+03	 4.769393e+03
c8.jpg	 940	 577	 1.484243e+00	 9.000000	 4.770093e+03	 4.772094e+03
c14.jpg	 522	 545	 2.318127e+00	 4.000000	 4.772729e+03	 4.775563e+03
c4.jpg	 1008	 655	 2.218050e+00	 20.000000	 4.776231e+03	 4.778966e+03
c2.jpg	 609	 563	 3.578166e+00	 5.000000	 4.779633e+03	 4.783719e+03
c1.jpg	 447	 559	 8.004825e-01	 3.000000	 4.784420e+03	 4.785737e+03
c12.jpg	 952	 571	 5.503985e+00	 9.000000	 4.786337e+03	 4.792358e+03
c8.jpg	 657	 635	 4.620373e+00	 16.000000	 4.793092e+03	 4.798229e+03
c10.jpg	 825	 647	 2.384984e+00	 18.000000	 4.798946e+03	 4.801848e+03
