p5.jpg	 172	 641	 2.741995e+01	 11.000000	 8.475642e+04	 8.478435e+04
p10.jpg	 925	 578	 4.364331e+01	 8.000000	 8.478540e+04	 8.482955e+04
p2.jpg	 385	 649	 1.572340e+00	 13.000000	 8.483088e+04	 8.483297e+04
p15.jpg	 280	 561	 8.006825e+00	 2.000000	 8.483359e+04	 8.484211e+04
p16.jpg	 819	 652	 3.126722e+00	 17.000000	 8.484283e+04	 8.484646e+04
p6.jpg	 698	 645	 1.766820e+01	 16.000000	 8.484709e+04	 8.486527e+04
p8.jpg	 604	 541	 1.864879e+00	 5.000000	 8.486616e+04	 8.486853e+04
p14.jpg	 1139	 653	 7.908862e+00	 20.000000	 8.486914e+04	 8.487757e+04
p13.jpg	 1135	 579	 7.245849e+00	 10.000000	 8.487828e+04	 8.488604e+04
p3.jpg	 151	 632	 3.632275e+00	 11.000000	 8.488674e+04	 8.489087e+04
p4.jpg	 302	 561	 4.810117e+00	 2.000000	 8.489152e+04	 8.489684e+04
p11.jpg	 732	 573	 6.958160e+00	 6.000000	 8.489751e+04	 8.490498e+04
p9.jpg	 937	 582	 7.302509e+00	 8.000000	 8.490568e+04	 8.491349e+04
p1.jpg	 819	 582	 1.546401e+01	 7.000000	 8.491421e+04	 8.493018e+04
p12.jpg	 943	 651	 2.691047e+00	 18.000000	 8.493103e+04	 8.493424e+04
p7.jpg	 916	 568	 8.130042e+00	 8.000000	 8.493487e+04	 8.494351e+04
p14.jpg	 925	 571	 7.914125e+00	 8.000000	 8.500737e+04	 8.501579e+04
p10.jpg	 1020	 571	 2.557189e+00	 9.000000	 8.501651e+04	 8.501958e+04
p14.jpg	 1011	 569	 1.057369e+00	 9.000000	 8.502019e+04	 8.502176e+04
p8.jpg	 615	 555	 1.309956e+00	 5.000000	 8.502236e+04	 8.502418e+04
p5.jpg	 192	 571	 5.010282e+00	 1.000000	 8.502478e+04	 8.503030e+04
p5.jpg	 184	 649	 7.822042e-01	 11.000000	 8.503097e+04	 8.503227e+04
p8.jpg	 610	 550	 1.020078e+00	 5.000000	 8.503287e+04	 8.503440e+04
p8.jpg	 608	 573	 9.318384e-01	 5.000000	 8.503500e+04	 8.503646e+04
p4.jpg	 1037	 659	 1.096300e+01	 19.000000	 8.503706e+04	 8.504853e+04
p10.jpg	 1025	 575	 1.593301e+00	 9.000000	 8.504930e+04	 8.505140e+04
p10.jpg	 638	 645	 3.066236e+00	 15.000000	 8.505202e+04	 8.505558e+04
p15.jpg	 288	 573	 5.292026e+00	 2.000000	 8.505622e+04	 8.506202e+04
p3.jpg	 165	 633	 7.640958e+00	 11.000000	 8.506271e+04	 8.507086e+04
p8.jpg	 582	 543	 1.017040e+00	 5.000000	 8.507158e+04	 8.507311e+04
p3.jpg	 157	 578	 1.536991e+00	 1.000000	 8.507371e+04	 8.507576e+04
p11.jpg	 500	 643	 1.600427e+00	 14.000000	 8.507638e+04	 8.507850e+04
p11.jpg	 401	 565	 1.408606e+00	 3.000000	 8.507912e+04	 8.508104e+04
p5.jpg	 176	 635	 5.818357e+00	 11.000000	 8.508164e+04	 8.508796e+04
p4.jpg	 277	 555	 2.504173e+00	 2.000000	 8.508864e+04	 8.509166e+04
p4.jpg	 1048	 650	 1.457958e+00	 19.000000	 8.509229e+04	 8.509426e+04
p5.jpg	 181	 575	 1.731226e+00	 1.000000	 8.509488e+04	 8.509711e+04
p11.jpg	 487	 642	 3.082058e+00	 14.000000	 8.509773e+04	 8.510132e+04
p15.jpg	 1027	 640	 1.472835e+00	 19.000000	 8.510195e+04	 8.510393e+04
p3.jpg	 182	 630	 1.807036e+00	 11.000000	 8.510455e+04	 8.510687e+04
p15.jpg	 1046	 637	 1.095135e+00	 19.000000	 8.510749e+04	 8.510909e+04
p14.jpg	 587	 666	 2.228251e+00	 15.000000	 8.510970e+04	 8.511244e+04
p11.jpg	 406	 562	 3.433762e+00	 3.000000	 8.511307e+04	 8.511703e+04
p10.jpg	 1048	 572	 1.368334e+00	 9.000000	 8.511768e+04	 8.511956e+04
p4.jpg	 281	 569	 1.518529e+00	 2.000000	 8.512018e+04	 8.512221e+04
p3.jpg	 186	 648	 1.528502e+00	 11.000000	 8.512285e+04	 8.512488e+04
p15.jpg	 1035	 658	 1.098369e+00	 19.000000	 8.512550e+04	 8.512710e+04
p14.jpg	 503	 562	 1.341508e+00	 4.000000	 8.512772e+04	 8.512957e+04
