c11.jpg	 5.000000	 0.000000	 	 3.222843e+03	 3.224843e+03	 1.000000
c3.jpg	 5.000000	 0.000000	 	 3.225439e+03	 3.227439e+03	 2.000000
c3.jpg	 5.000000	 1.000000	 7.020140e-01	 3.228041e+03	 3.230041e+03	 3.000000
c13.jpg	 5.000000	 0.000000	 	 3.230642e+03	 3.232643e+03	 4.000000
c11.jpg	 5.000000	 1.000000	 5.384274e-01	 3.233244e+03	 3.235245e+03	 5.000000
c3.jpg	 5.000000	 1.000000	 6.730580e-01	 3.235829e+03	 3.237830e+03	 6.000000
c15.jpg	 5.000000	 1.000000	 6.803318e-01	 3.238414e+03	 3.240414e+03	 7.000000
c15.jpg	 5.000000	 1.000000	 6.716152e-01	 3.240999e+03	 3.243000e+03	 8.000000
c3.jpg	 5.000000	 1.000000	 6.942546e-01	 3.243584e+03	 3.245585e+03	 9.000000
c5.jpg	 5.000000	 0.000000	 	 3.246170e+03	 3.248170e+03	 10.000000
c13.jpg	 5.000000	 1.000000	 6.281589e-01	 3.248755e+03	 3.250755e+03	 11.000000
c13.jpg	 5.000000	 1.000000	 6.196467e-01	 3.251323e+03	 3.253323e+03	 12.000000
c6.jpg	 5.000000	 0.000000	 	 3.253908e+03	 3.255908e+03	 13.000000
c16.jpg	 5.000000	 0.000000	 	 3.256493e+03	 3.258493e+03	 14.000000
c9.jpg	 5.000000	 0.000000	 	 3.259078e+03	 3.261078e+03	 15.000000
c5.jpg	 5.000000	 1.000000	 5.995924e-01	 3.261663e+03	 3.263663e+03	 16.000000
c5.jpg	 5.000000	 1.000000	 5.590144e-01	 3.264232e+03	 3.266232e+03	 17.000000
c6.jpg	 5.000000	 1.000000	 5.026326e-01	 3.266800e+03	 3.268800e+03	 18.000000
c9.jpg	 5.000000	 1.000000	 5.095106e-01	 3.269385e+03	 3.271385e+03	 19.000000
c13.jpg	 5.000000	 1.000000	 4.357214e-01	 3.271987e+03	 3.273987e+03	 20.000000
c16.jpg	 5.000000	 1.000000	 4.756306e-01	 3.274555e+03	 3.276555e+03	 21.000000
c2.jpg	 1.000000	 0.000000	 	 3.277174e+03	 3.279174e+03	 22.000000
c6.jpg	 5.000000	 1.000000	 7.120229e-01	 3.279759e+03	 3.281759e+03	 23.000000
c5.jpg	 5.000000	 1.000000	 7.516079e-01	 3.282327e+03	 3.284327e+03	 24.000000
c9.jpg	 5.000000	 1.000000	 5.514047e-01	 3.284895e+03	 3.286895e+03	 25.000000
c16.jpg	 5.000000	 1.000000	 7.180455e-01	 3.287480e+03	 3.289481e+03	 26.000000
c3.jpg	 5.000000	 1.000000	 6.453271e-01	 3.290065e+03	 3.292066e+03	 27.000000
c13.jpg	 5.000000	 1.000000	 7.165215e-01	 3.292634e+03	 3.294634e+03	 28.000000
c15.jpg	 5.000000	 1.000000	 9.802415e-01	 3.295202e+03	 3.297202e+03	 29.000000
c9.jpg	 5.000000	 1.000000	 4.591442e-01	 3.297787e+03	 3.299787e+03	 30.000000
c9.jpg	 5.000000	 1.000000	 5.303265e-01	 3.300372e+03	 3.302373e+03	 31.000000
c6.jpg	 5.000000	 1.000000	 4.740015e-01	 3.302941e+03	 3.304941e+03	 32.000000
c11.jpg	 5.000000	 1.000000	 7.693067e-01	 3.305509e+03	 3.307509e+03	 33.000000
c8.jpg	 1.000000	 0.000000	 	 3.308094e+03	 3.310094e+03	 34.000000
c10.jpg	 1.000000	 0.000000	 	 3.310679e+03	 3.312679e+03	 35.000000
c16.jpg	 5.000000	 1.000000	 4.868967e-01	 3.313248e+03	 3.315248e+03	 36.000000
c6.jpg	 5.000000	 1.000000	 5.101629e-01	 3.315833e+03	 3.317833e+03	 37.000000
c16.jpg	 5.000000	 1.000000	 4.689968e-01	 3.318418e+03	 3.320418e+03	 38.000000
c15.jpg	 5.000000	 1.000000	 6.841781e-01	 3.320986e+03	 3.322986e+03	 39.000000
c11.jpg	 5.000000	 1.000000	 7.399830e-01	 3.323555e+03	 3.325555e+03	 40.000000
c12.jpg	 1.000000	 0.000000	 	 3.326140e+03	 3.328140e+03	 41.000000
c4.jpg	 1.000000	 0.000000	 	 3.328741e+03	 3.330742e+03	 42.000000
c5.jpg	 5.000000	 1.000000	 5.528707e-01	 3.331310e+03	 3.333310e+03	 43.000000
c7.jpg	 1.000000	 0.000000	 	 3.333928e+03	 3.335928e+03	 44.000000
c11.jpg	 5.000000	 1.000000	 9.974085e-01	 3.336513e+03	 3.338513e+03	 45.000000
c14.jpg	 1.000000	 0.000000	 	 3.339098e+03	 3.341098e+03	 46.000000
c1.jpg	 1.000000	 0.000000	 	 3.341700e+03	 3.343700e+03	 47.000000
c15.jpg	 5.000000	 1.000000	 5.372745e-01	 3.344285e+03	 3.346285e+03	 48.000000
