c1.jpg	 361	 654	 2.308586e+00	 2.000000	 3.862275e+03	 3.865091e+03
c5.jpg	 774	 657	 4.315515e+00	 7.000000	 3.865756e+03	 3.870588e+03
c9.jpg	 610	 643	 1.520333e+00	 5.000000	 3.871288e+03	 3.873321e+03
c13.jpg	 710	 638	 1.376217e+00	 6.000000	 3.873970e+03	 3.875853e+03
c2.jpg	 440	 651	 1.442626e+00	 3.000000	 3.876519e+03	 3.878469e+03
c12.jpg	 290	 647	 1.233469e+00	 1.000000	 3.879118e+03	 3.880868e+03
c14.jpg	 390	 653	 1.369402e+00	 3.000000	 3.881517e+03	 3.883400e+03
c4.jpg	 464	 638	 3.365050e+00	 3.000000	 3.884066e+03	 3.887949e+03
c16.jpg	 785	 623	 2.862071e+00	 7.000000	 3.888631e+03	 3.891997e+03
c11.jpg	 772	 630	 2.155362e+00	 7.000000	 3.892680e+03	 3.895346e+03
c10.jpg	 564	 613	 1.781068e+00	 5.000000	 3.896012e+03	 3.898311e+03
c6.jpg	 683	 624	 1.590141e+00	 6.000000	 3.898961e+03	 3.901060e+03
c3.jpg	 529	 636	 1.894419e+00	 4.000000	 3.901726e+03	 3.904126e+03
c8.jpg	 605	 626	 2.404832e+00	 5.000000	 3.904792e+03	 3.907708e+03
c15.jpg	 850	 627	 1.792699e+00	 8.000000	 3.908374e+03	 3.910673e+03
c7.jpg	 375	 648	 1.582671e+00	 2.000000	 3.911323e+03	 3.913422e+03
