c11.jpg	 418	 633	 3.143203e+00	 3.000000	 3.313117e+03	 3.316770e+03
c12.jpg	 354	 644	 2.435101e+00	 2.000000	 3.317420e+03	 3.320372e+03
c2.jpg	 433	 648	 3.502557e+00	 3.000000	 3.321022e+03	 3.325041e+03
c6.jpg	 436	 650	 1.784744e+00	 3.000000	 3.325692e+03	 3.327993e+03
c13.jpg	 361	 646	 3.236421e+00	 2.000000	 3.328611e+03	 3.332364e+03
c14.jpg	 287	 650	 2.534776e+00	 1.000000	 3.333014e+03	 3.336065e+03
c9.jpg	 495	 656	 1.934470e+00	 4.000000	 3.336699e+03	 3.339151e+03
c15.jpg	 593	 631	 2.651485e+00	 5.000000	 3.339768e+03	 3.342937e+03
c3.jpg	 433	 646	 2.068314e+00	 3.000000	 3.343571e+03	 3.346156e+03
c4.jpg	 434	 618	 4.582609e+00	 3.000000	 3.346790e+03	 3.351876e+03
c1.jpg	 352	 624	 1.934486e+00	 2.000000	 3.352560e+03	 3.355012e+03
c7.jpg	 270	 625	 1.951234e+00	 1.000000	 3.355645e+03	 3.358114e+03
c10.jpg	 291	 657	 1.617399e+00	 1.000000	 3.358731e+03	 3.360866e+03
c16.jpg	 440	 635	 1.851230e+00	 3.000000	 3.361499e+03	 3.363867e+03
c5.jpg	 516	 645	 1.901255e+00	 4.000000	 3.364485e+03	 3.366903e+03
c8.jpg	 262	 670	 3.229640e+00	 1.000000	 3.367520e+03	 3.371256e+03
