p12.jpg	 837	 565	 1.688445e+01	 7.000000	 2.578005e+05	 2.578179e+05
p4.jpg	 274	 571	 3.002375e+00	 2.000000	 2.578188e+05	 2.578223e+05
p6.jpg	 144	 632	 1.637984e+01	 11.000000	 2.578229e+05	 2.578398e+05
p3.jpg	 277	 644	 4.947952e+00	 12.000000	 2.578407e+05	 2.578461e+05
p14.jpg	 611	 665	 3.527306e+00	 15.000000	 2.578468e+05	 2.578508e+05
p5.jpg	 934	 560	 2.570872e+00	 8.000000	 2.578515e+05	 2.578546e+05
p13.jpg	 1130	 639	 1.028638e+01	 20.000000	 2.578552e+05	 2.578660e+05
p15.jpg	 1165	 553	 1.485745e+01	 10.000000	 2.578668e+05	 2.578821e+05
p11.jpg	 1045	 642	 3.659605e+00	 19.000000	 2.578830e+05	 2.578871e+05
p2.jpg	 404	 570	 4.504210e+00	 3.000000	 2.578878e+05	 2.578928e+05
p7.jpg	 833	 642	 4.193647e+00	 17.000000	 2.578935e+05	 2.578982e+05
p9.jpg	 1045	 556	 3.546478e+00	 9.000000	 2.578988e+05	 2.579029e+05
p8.jpg	 1156	 645	 2.318466e+00	 20.000000	 2.579035e+05	 2.579064e+05
p1.jpg	 825	 660	 8.348580e+00	 17.000000	 2.579070e+05	 2.579159e+05
p16.jpg	 712	 548	 2.633778e+00	 6.000000	 2.579166e+05	 2.579197e+05
p10.jpg	 627	 650	 6.324251e+00	 15.000000	 2.579204e+05	 2.579272e+05
p14.jpg	 616	 651	 8.772290e+00	 15.000000	 2.580715e+05	 2.580808e+05
p11.jpg	 1043	 643	 1.735208e+00	 19.000000	 2.580815e+05	 2.580838e+05
p4.jpg	 275	 549	 2.011292e+00	 2.000000	 2.580844e+05	 2.580869e+05
p8.jpg	 1149	 636	 1.753418e+00	 20.000000	 2.580875e+05	 2.580898e+05
p15.jpg	 172	 630	 7.237003e+00	 11.000000	 2.580904e+05	 2.580982e+05
p5.jpg	 939	 551	 1.623245e+00	 8.000000	 2.580989e+05	 2.581010e+05
p4.jpg	 271	 555	 2.085900e+00	 2.000000	 2.581016e+05	 2.581042e+05
p8.jpg	 1168	 635	 1.831386e+00	 20.000000	 2.581048e+05	 2.581072e+05
p14.jpg	 598	 643	 1.706692e+00	 15.000000	 2.581078e+05	 2.581100e+05
p15.jpg	 160	 646	 2.809697e+00	 11.000000	 2.581106e+05	 2.581139e+05
p3.jpg	 271	 638	 2.991919e+00	 12.000000	 2.581146e+05	 2.581181e+05
p8.jpg	 1156	 645	 1.601721e+00	 20.000000	 2.581187e+05	 2.581208e+05
p15.jpg	 181	 655	 2.796897e+00	 11.000000	 2.581214e+05	 2.581247e+05
p14.jpg	 603	 646	 1.863656e+00	 15.000000	 2.581254e+05	 2.581277e+05
p10.jpg	 1150	 555	 1.417815e+00	 10.000000	 2.581284e+05	 2.581303e+05
p3.jpg	 286	 628	 3.133404e+00	 12.000000	 2.581309e+05	 2.581346e+05
p5.jpg	 932	 553	 1.307710e+00	 8.000000	 2.581352e+05	 2.581370e+05
p10.jpg	 1147	 566	 1.553932e+00	 10.000000	 2.581376e+05	 2.581397e+05
p10.jpg	 1120	 570	 1.113834e+00	 10.000000	 2.581403e+05	 2.581419e+05
p11.jpg	 1034	 639	 1.523605e+00	 19.000000	 2.581425e+05	 2.581446e+05
p5.jpg	 929	 562	 2.004785e+00	 8.000000	 2.581452e+05	 2.581477e+05
p8.jpg	 1139	 626	 1.326676e+00	 20.000000	 2.581483e+05	 2.581502e+05
p3.jpg	 279	 651	 1.976394e+00	 12.000000	 2.581508e+05	 2.581532e+05
p11.jpg	 1059	 650	 1.578902e+00	 19.000000	 2.581539e+05	 2.581559e+05
p10.jpg	 1112	 574	 1.416387e+00	 10.000000	 2.581566e+05	 2.581585e+05
p4.jpg	 267	 553	 1.271950e+00	 2.000000	 2.581591e+05	 2.581609e+05
p11.jpg	 1049	 652	 1.151055e+00	 19.000000	 2.581615e+05	 2.581632e+05
p5.jpg	 929	 555	 1.181441e+00	 8.000000	 2.581638e+05	 2.581654e+05
p4.jpg	 268	 547	 1.518626e+00	 2.000000	 2.581660e+05	 2.581681e+05
p15.jpg	 172	 642	 3.623858e+00	 11.000000	 2.581687e+05	 2.581728e+05
p14.jpg	 609	 653	 1.722019e+00	 15.000000	 2.581735e+05	 2.581757e+05
p3.jpg	 274	 651	 2.461712e+00	 12.000000	 2.581763e+05	 2.581793e+05
