c11.jpg	 265	 656	 5.787885e+00	 1.000000	 4.431423e+03	 4.437727e+03
c12.jpg	 683	 639	 2.985440e+00	 6.000000	 4.438410e+03	 4.441913e+03
c10.jpg	 826	 650	 2.718528e+00	 8.000000	 4.442546e+03	 4.445782e+03
c3.jpg	 237	 630	 1.667912e+00	 1.000000	 4.446416e+03	 4.448600e+03
c13.jpg	 258	 631	 1.302359e+00	 1.000000	 4.449201e+03	 4.451019e+03
c9.jpg	 249	 667	 1.317564e+00	 1.000000	 4.451619e+03	 4.453454e+03
c16.jpg	 252	 644	 1.200781e+00	 1.000000	 4.454054e+03	 4.455772e+03
c6.jpg	 265	 641	 1.267632e+00	 1.000000	 4.456372e+03	 4.458157e+03
c14.jpg	 521	 648	 2.568340e+00	 4.000000	 4.458757e+03	 4.461843e+03
c1.jpg	 504	 647	 1.751242e+00	 4.000000	 4.462476e+03	 4.464745e+03
c4.jpg	 593	 645	 1.517781e+00	 5.000000	 4.465395e+03	 4.467430e+03
c8.jpg	 667	 667	 2.518247e+00	 6.000000	 4.468030e+03	 4.471066e+03
c2.jpg	 443	 656	 1.984550e+00	 3.000000	 4.471699e+03	 4.474201e+03
c5.jpg	 269	 657	 1.684420e+00	 1.000000	 4.474818e+03	 4.477020e+03
c15.jpg	 240	 635	 1.734685e+00	 1.000000	 4.477620e+03	 4.479871e+03
c7.jpg	 420	 636	 4.192066e+00	 3.000000	 4.480488e+03	 4.485192e+03
