c4.jpg	 421	 647	 3.865956e+01	 13.000000	 4.811180e+03	 4.850357e+03
c2.jpg	 677	 634	 1.409363e+01	 16.000000	 4.851624e+03	 4.866233e+03
c9.jpg	 673	 553	 1.507693e+01	 6.000000	 4.867067e+03	 4.882661e+03
c13.jpg	 851	 537	 1.115512e+01	 8.000000	 4.883512e+03	 4.895169e+03
c12.jpg	 767	 654	 1.364306e+01	 17.000000	 4.895937e+03	 4.910096e+03
c1.jpg	 965	 658	 1.099920e+01	 19.000000	 4.910930e+03	 4.922438e+03
c3.jpg	 650	 628	 2.868598e+00	 16.000000	 4.923221e+03	 4.926607e+03
c16.jpg	 675	 549	 6.321106e+00	 6.000000	 4.927241e+03	 4.934079e+03
c10.jpg	 419	 549	 1.145760e+01	 3.000000	 4.934763e+03	 4.946737e+03
c14.jpg	 778	 638	 2.751836e+00	 17.000000	 4.947521e+03	 4.950790e+03
c5.jpg	 591	 638	 4.352938e+00	 15.000000	 4.951424e+03	 4.956294e+03
c11.jpg	 1003	 563	 1.574385e+01	 10.000000	 4.956944e+03	 4.973205e+03
c6.jpg	 515	 659	 6.337639e+00	 14.000000	 4.974056e+03	 4.980910e+03
c8.jpg	 468	 569	 2.153130e+01	 3.000000	 4.981611e+03	 5.003659e+03
c15.jpg	 272	 643	 6.537814e+00	 11.000000	 5.004626e+03	 5.011681e+03
c7.jpg	 596	 643	 8.696279e+00	 15.000000	 5.012364e+03	 5.021571e+03
c16.jpg	 937	 554	 6.405161e+00	 9.000000	 5.163866e+03	 5.170788e+03
c9.jpg	 667	 540	 2.118206e+00	 6.000000	 5.171488e+03	 5.174123e+03
c16.jpg	 949	 561	 2.502116e+00	 9.000000	 5.174740e+03	 5.177758e+03
c15.jpg	 911	 635	 4.953410e+00	 19.000000	 5.178376e+03	 5.183846e+03
c15.jpg	 855	 640	 4.387445e+00	 18.000000	 5.184513e+03	 5.189417e+03
c5.jpg	 346	 549	 8.239143e+00	 2.000000	 5.190067e+03	 5.198822e+03
c16.jpg	 452	 657	 6.437832e+00	 13.000000	 5.199540e+03	 5.206494e+03
c11.jpg	 698	 537	 2.218666e+00	 6.000000	 5.207178e+03	 5.209913e+03
c13.jpg	 994	 564	 1.851341e+00	 10.000000	 5.210530e+03	 5.212898e+03
c6.jpg	 587	 541	 1.484289e+00	 5.000000	 5.213516e+03	 5.215517e+03
c11.jpg	 739	 622	 1.684656e+00	 17.000000	 5.216117e+03	 5.218319e+03
c3.jpg	 584	 551	 1.417784e+00	 5.000000	 5.218936e+03	 5.220871e+03
c13.jpg	 602	 547	 1.501112e+00	 5.000000	 5.221471e+03	 5.223489e+03
c6.jpg	 774	 667	 1.800954e+00	 17.000000	 5.224090e+03	 5.226408e+03
c16.jpg	 1015	 633	 1.050891e+00	 20.000000	 5.227025e+03	 5.228592e+03
c5.jpg	 985	 546	 1.050666e+00	 10.000000	 5.229193e+03	 5.230761e+03
c15.jpg	 341	 676	 2.852024e+00	 12.000000	 5.231361e+03	 5.234730e+03
c3.jpg	 368	 663	 6.371104e+00	 12.000000	 5.235364e+03	 5.242252e+03
c13.jpg	 867	 651	 2.985651e+00	 18.000000	 5.242952e+03	 5.246454e+03
c3.jpg	 625	 531	 1.579358e+01	 5.000000	 5.247105e+03	 5.263416e+03
c11.jpg	 828	 649	 3.002169e+00	 18.000000	 5.264300e+03	 5.267819e+03
c6.jpg	 593	 563	 4.369640e+00	 5.000000	 5.268469e+03	 5.273356e+03
c9.jpg	 671	 544	 1.684644e+00	 6.000000	 5.274023e+03	 5.276224e+03
c6.jpg	 845	 651	 1.834591e+00	 18.000000	 5.276841e+03	 5.279193e+03
c9.jpg	 666	 560	 1.334652e+00	 6.000000	 5.279827e+03	 5.281678e+03
c5.jpg	 761	 643	 1.751075e+00	 17.000000	 5.282295e+03	 5.284563e+03
c11.jpg	 771	 645	 1.901572e+00	 17.000000	 5.285180e+03	 5.287598e+03
c3.jpg	 1004	 549	 5.386934e+00	 10.000000	 5.288232e+03	 5.294136e+03
c15.jpg	 886	 571	 4.086395e+00	 8.000000	 5.294820e+03	 5.299423e+03
c13.jpg	 825	 675	 1.901314e+00	 18.000000	 5.300090e+03	 5.302508e+03
c9.jpg	 678	 544	 1.451168e+00	 6.000000	 5.303126e+03	 5.305094e+03
c5.jpg	 854	 646	 4.269773e+00	 18.000000	 5.305711e+03	 5.310497e+03
