c9.jpg	 5.000000	 0.000000	 	 3.325019e+03	 3.327019e+03	 1.000000
c15.jpg	 5.000000	 0.000000	 	 3.327662e+03	 3.329663e+03	 2.000000
c9.jpg	 5.000000	 1.000000	 9.271797e-01	 3.330361e+03	 3.332362e+03	 3.000000
c16.jpg	 5.000000	 0.000000	 	 3.333010e+03	 3.335010e+03	 4.000000
c9.jpg	 5.000000	 1.000000	 1.006192e+00	 3.335626e+03	 3.337626e+03	 5.000000
c15.jpg	 5.000000	 1.000000	 1.558353e+00	 3.338241e+03	 3.340242e+03	 6.000000
c6.jpg	 5.000000	 0.000000	 	 3.340874e+03	 3.342874e+03	 7.000000
c15.jpg	 5.000000	 1.000000	 9.341737e-01	 3.343489e+03	 3.345490e+03	 8.000000
c11.jpg	 5.000000	 0.000000	 	 3.346155e+03	 3.348155e+03	 9.000000
c16.jpg	 5.000000	 1.000000	 1.316642e+00	 3.348771e+03	 3.350771e+03	 10.000000
c11.jpg	 5.000000	 1.000000	 1.244863e+00	 3.351386e+03	 3.353387e+03	 11.000000
c3.jpg	 5.000000	 0.000000	 	 3.354135e+03	 3.356135e+03	 12.000000
c12.jpg	 1.000000	 0.000000	 	 3.356767e+03	 3.358767e+03	 13.000000
c3.jpg	 5.000000	 1.000000	 1.278772e+00	 3.359400e+03	 3.361400e+03	 14.000000
c14.jpg	 1.000000	 0.000000	 	 3.362032e+03	 3.364032e+03	 15.000000
c9.jpg	 5.000000	 1.000000	 1.070677e+00	 3.364648e+03	 3.366648e+03	 16.000000
c3.jpg	 5.000000	 1.000000	 1.190219e+00	 3.367280e+03	 3.369280e+03	 17.000000
c16.jpg	 5.000000	 1.000000	 1.150329e+00	 3.369895e+03	 3.371896e+03	 18.000000
c13.jpg	 5.000000	 0.000000	 	 3.372528e+03	 3.374528e+03	 19.000000
c8.jpg	 1.000000	 0.000000	 	 3.375160e+03	 3.377160e+03	 20.000000
c13.jpg	 5.000000	 1.000000	 1.429688e+00	 3.377776e+03	 3.379776e+03	 21.000000
c5.jpg	 5.000000	 0.000000	 	 3.380441e+03	 3.382441e+03	 22.000000
c10.jpg	 1.000000	 0.000000	 	 3.383090e+03	 3.385090e+03	 23.000000
c6.jpg	 5.000000	 1.000000	 1.770887e+00	 3.385706e+03	 3.387706e+03	 24.000000
c13.jpg	 5.000000	 1.000000	 1.203179e+00	 3.388321e+03	 3.390322e+03	 25.000000
c4.jpg	 1.000000	 0.000000	 	 3.390971e+03	 3.392971e+03	 26.000000
c3.jpg	 5.000000	 1.000000	 1.105821e+00	 3.393603e+03	 3.395603e+03	 27.000000
c5.jpg	 5.000000	 1.000000	 1.161841e+00	 3.396218e+03	 3.398219e+03	 28.000000
c15.jpg	 5.000000	 1.000000	 1.106135e+00	 3.398834e+03	 3.400834e+03	 29.000000
c6.jpg	 5.000000	 1.000000	 1.130368e+00	 3.401450e+03	 3.403450e+03	 30.000000
c11.jpg	 5.000000	 1.000000	 1.074575e+00	 3.404065e+03	 3.406066e+03	 31.000000
c6.jpg	 5.000000	 1.000000	 1.050693e+00	 3.406681e+03	 3.408681e+03	 32.000000
c15.jpg	 5.000000	 1.000000	 1.171039e+00	 3.409296e+03	 3.411297e+03	 33.000000
c13.jpg	 5.000000	 1.000000	 1.163341e+00	 3.411912e+03	 3.413912e+03	 34.000000
c5.jpg	 5.000000	 1.000000	 1.203491e+00	 3.414528e+03	 3.416528e+03	 35.000000
c11.jpg	 5.000000	 1.000000	 1.143500e+00	 3.417244e+03	 3.419244e+03	 36.000000
c16.jpg	 5.000000	 1.000000	 1.247946e+00	 3.419859e+03	 3.421859e+03	 37.000000
c6.jpg	 5.000000	 1.000000	 1.112236e+00	 3.422475e+03	 3.424475e+03	 38.000000
c13.jpg	 5.000000	 1.000000	 1.184179e+00	 3.425090e+03	 3.427091e+03	 39.000000
c5.jpg	 5.000000	 1.000000	 1.080450e+00	 3.427706e+03	 3.429706e+03	 40.000000
c16.jpg	 5.000000	 1.000000	 9.927647e-01	 3.430322e+03	 3.432322e+03	 41.000000
c2.jpg	 1.000000	 0.000000	 	 3.432987e+03	 3.434987e+03	 42.000000
c11.jpg	 5.000000	 1.000000	 1.119338e+00	 3.435603e+03	 3.437603e+03	 43.000000
c9.jpg	 5.000000	 1.000000	 1.015439e+00	 3.438218e+03	 3.440219e+03	 44.000000
c1.jpg	 1.000000	 0.000000	 	 3.440867e+03	 3.442867e+03	 45.000000
c5.jpg	 5.000000	 1.000000	 1.126358e+00	 3.443483e+03	 3.445483e+03	 46.000000
c3.jpg	 5.000000	 1.000000	 1.357801e+00	 3.446115e+03	 3.448116e+03	 47.000000
c7.jpg	 1.000000	 0.000000	 	 3.448848e+03	 3.450848e+03	 48.000000
