c16.jpg	 5.000000	 0.000000	 	 2.350925e+03	 2.352925e+03	 1.000000
c11.jpg	 5.000000	 0.000000	 	 2.353521e+03	 2.355521e+03	 2.000000
c9.jpg	 5.000000	 0.000000	 	 2.356123e+03	 2.358123e+03	 3.000000
c14.jpg	 1.000000	 1.000000	 1.503503e+00	 2.358708e+03	 2.360708e+03	 4.000000
c13.jpg	 5.000000	 0.000000	 	 2.361310e+03	 2.363310e+03	 5.000000
c6.jpg	 5.000000	 0.000000	 	 2.363945e+03	 2.365945e+03	 6.000000
c15.jpg	 5.000000	 0.000000	 	 2.366530e+03	 2.368530e+03	 7.000000
c6.jpg	 5.000000	 1.000000	 7.132990e-01	 2.369098e+03	 2.371098e+03	 8.000000
c11.jpg	 5.000000	 1.000000	 8.807279e-01	 2.371666e+03	 2.373667e+03	 9.000000
c6.jpg	 5.000000	 1.000000	 1.047697e+00	 2.374251e+03	 2.376252e+03	 10.000000
c9.jpg	 5.000000	 1.000000	 9.398132e-01	 2.376903e+03	 2.378904e+03	 11.000000
c13.jpg	 5.000000	 1.000000	 9.955576e-01	 2.379472e+03	 2.381472e+03	 12.000000
c15.jpg	 5.000000	 1.000000	 7.632019e-01	 2.382040e+03	 2.384040e+03	 13.000000
c3.jpg	 5.000000	 0.000000	 	 2.384642e+03	 2.386642e+03	 14.000000
c1.jpg	 1.000000	 0.000000	 	 2.387243e+03	 2.389244e+03	 15.000000
c9.jpg	 5.000000	 1.000000	 6.871248e-01	 2.389812e+03	 2.391812e+03	 16.000000
c16.jpg	 5.000000	 1.000000	 1.286831e+00	 2.392380e+03	 2.394380e+03	 17.000000
c12.jpg	 1.000000	 0.000000	 	 2.394965e+03	 2.396965e+03	 18.000000
c15.jpg	 5.000000	 1.000000	 6.452711e-01	 2.397534e+03	 2.399534e+03	 19.000000
c6.jpg	 5.000000	 1.000000	 7.969164e-01	 2.400102e+03	 2.402102e+03	 20.000000
c6.jpg	 5.000000	 1.000000	 6.443397e-01	 2.402671e+03	 2.404671e+03	 21.000000
c16.jpg	 5.000000	 1.000000	 7.001306e-01	 2.405239e+03	 2.407239e+03	 22.000000
c9.jpg	 5.000000	 1.000000	 6.279656e-01	 2.407807e+03	 2.409807e+03	 23.000000
c5.jpg	 5.000000	 0.000000	 	 2.410526e+03	 2.412526e+03	 24.000000
c3.jpg	 5.000000	 1.000000	 9.723787e-01	 2.413111e+03	 2.415111e+03	 25.000000
c13.jpg	 5.000000	 1.000000	 7.717617e-01	 2.415679e+03	 2.417679e+03	 26.000000
c15.jpg	 5.000000	 1.000000	 4.744907e-01	 2.418264e+03	 2.420265e+03	 27.000000
c3.jpg	 5.000000	 1.000000	 1.297959e+00	 2.420849e+03	 2.422849e+03	 28.000000
c16.jpg	 5.000000	 1.000000	 5.213129e-01	 2.423418e+03	 2.425418e+03	 29.000000
c11.jpg	 5.000000	 1.000000	 1.200705e+00	 2.425986e+03	 2.427986e+03	 30.000000
c5.jpg	 5.000000	 1.000000	 6.644994e-01	 2.428555e+03	 2.430555e+03	 31.000000
c15.jpg	 5.000000	 1.000000	 1.088254e+00	 2.431123e+03	 2.433123e+03	 32.000000
c5.jpg	 5.000000	 1.000000	 1.511933e+00	 2.433691e+03	 2.435691e+03	 33.000000
c11.jpg	 5.000000	 1.000000	 1.215216e+00	 2.436260e+03	 2.438260e+03	 34.000000
c8.jpg	 1.000000	 0.000000	 	 2.438845e+03	 2.440845e+03	 35.000000
c16.jpg	 5.000000	 1.000000	 1.085644e+00	 2.441413e+03	 2.443414e+03	 36.000000
c3.jpg	 5.000000	 1.000000	 8.046905e-01	 2.443998e+03	 2.445998e+03	 37.000000
c2.jpg	 1.000000	 0.000000	 	 2.446700e+03	 2.448700e+03	 38.000000
c13.jpg	 5.000000	 1.000000	 8.467715e-01	 2.449269e+03	 2.451269e+03	 39.000000
c11.jpg	 5.000000	 1.000000	 7.421098e-01	 2.451837e+03	 2.453837e+03	 40.000000
c5.jpg	 5.000000	 1.000000	 7.499175e-01	 2.454405e+03	 2.456405e+03	 41.000000
c13.jpg	 5.000000	 1.000000	 6.617038e-01	 2.456974e+03	 2.458974e+03	 42.000000
c7.jpg	 1.000000	 0.000000	 	 2.459575e+03	 2.461575e+03	 43.000000
c10.jpg	 1.000000	 0.000000	 	 2.462160e+03	 2.464161e+03	 44.000000
c4.jpg	 1.000000	 0.000000	 	 2.464746e+03	 2.466746e+03	 45.000000
c3.jpg	 5.000000	 1.000000	 7.045171e-01	 2.467331e+03	 2.469331e+03	 46.000000
c5.jpg	 5.000000	 1.000000	 5.999311e-01	 2.469899e+03	 2.471899e+03	 47.000000
c9.jpg	 5.000000	 1.000000	 1.215831e+00	 2.472467e+03	 2.474467e+03	 48.000000
