f13.jpg	p4.jpg	2.000000	2	1.842728e+00	3.537675e+03	3.542677e+03	1.000000
f17.jpg	p10.jpg	2.000000	2	2.093366e+00	3.543329e+03	3.548329e+03	2.000000
f12.jpg	p5.jpg	2.000000	2	2.232176e+00	3.548966e+03	3.553967e+03	3.000000
f11.jpg	p7.jpg	1.000000	1	1.602649e+00	3.554620e+03	3.559620e+03	4.000000
f2.jpg	p15.jpg	1.000000	1	1.309368e+00	3.560241e+03	3.565242e+03	5.000000
f1.jpg	p3.jpg	1.000000	1	1.800863e+00	3.565877e+03	3.570878e+03	6.000000
f16.jpg	p2.jpg	2.000000	2	9.484334e-01	3.571498e+03	3.576498e+03	7.000000
f10.jpg	p16.jpg	1.000000	1	8.456108e-01	3.577185e+03	3.582185e+03	8.000000
f19.jpg	p11.jpg	1.000000	1	2.485633e+00	3.582889e+03	3.587890e+03	9.000000
f20.jpg	p1.jpg	2.000000	2	2.001019e+00	3.588509e+03	3.593510e+03	10.000000
f15.jpg	p12.jpg	1.000000	1	1.162724e+00	3.594180e+03	3.599180e+03	11.000000
f14.jpg	p14.jpg	1.000000	1	7.739430e-01	3.599800e+03	3.604800e+03	12.000000
f18.jpg	p9.jpg	1.000000	1	1.217805e+00	3.605421e+03	3.610421e+03	13.000000
f3.jpg	p13.jpg	2.000000	2	1.117462e+00	3.611041e+03	3.616041e+03	14.000000
f4.jpg	p8.jpg	2.000000	2	8.572858e-01	3.616661e+03	3.621662e+03	15.000000
f5.jpg	p6.jpg	2.000000	2	1.395723e+00	3.622299e+03	3.627299e+03	16.000000
