p3.jpg	 253	 624	 4.220202e+00	 2.000000	 1.035280e+05	 1.035328e+05
p12.jpg	 492	 632	 2.001319e+00	 4.000000	 1.035334e+05	 1.035359e+05
p14.jpg	 288	 643	 2.268397e+00	 2.000000	 1.035365e+05	 1.035393e+05
p6.jpg	 715	 628	 1.734547e+00	 6.000000	 1.035400e+05	 1.035422e+05
p2.jpg	 704	 655	 1.585555e+00	 6.000000	 1.035428e+05	 1.035449e+05
p7.jpg	 508	 636	 2.735230e+00	 4.000000	 1.035455e+05	 1.035488e+05
p5.jpg	 373	 656	 2.501696e+00	 3.000000	 1.035494e+05	 1.035524e+05
p11.jpg	 284	 647	 3.569139e+00	 2.000000	 1.035531e+05	 1.035572e+05
p16.jpg	 692	 605	 2.067930e+00	 6.000000	 1.035578e+05	 1.035604e+05
p10.jpg	 279	 647	 2.502055e+00	 2.000000	 1.035610e+05	 1.035640e+05
p13.jpg	 582	 639	 2.835523e+00	 5.000000	 1.035647e+05	 1.035680e+05
p1.jpg	 583	 653	 1.284215e+00	 5.000000	 1.035687e+05	 1.035705e+05
p8.jpg	 408	 646	 1.734547e+00	 3.000000	 1.035711e+05	 1.035733e+05
p9.jpg	 702	 632	 2.701853e+00	 6.000000	 1.035740e+05	 1.035772e+05
p4.jpg	 499	 641	 2.351570e+00	 4.000000	 1.035778e+05	 1.035807e+05
p15.jpg	 389	 667	 2.385047e+00	 3.000000	 1.035813e+05	 1.035842e+05
