p16.jpg	 400	 639	 6.304866e+00	 13.000000	 7.906995e+04	 7.907678e+04
p12.jpg	 950	 639	 3.336770e+00	 18.000000	 7.907748e+04	 7.908133e+04
p9.jpg	 612	 544	 8.022061e+00	 5.000000	 7.908196e+04	 7.909050e+04
p13.jpg	 918	 544	 6.304415e+00	 8.000000	 7.909124e+04	 7.909806e+04
p4.jpg	 1156	 565	 2.769510e+00	 10.000000	 7.909876e+04	 7.910204e+04
p6.jpg	 191	 584	 6.404284e+00	 1.000000	 7.910268e+04	 7.910960e+04
p10.jpg	 277	 630	 2.551611e+00	 12.000000	 7.911030e+04	 7.911337e+04
p14.jpg	 263	 558	 1.984657e+00	 2.000000	 7.911400e+04	 7.911650e+04
p11.jpg	 518	 537	 3.299470e+00	 4.000000	 7.911712e+04	 7.912092e+04
p8.jpg	 393	 558	 1.717942e+00	 3.000000	 7.912156e+04	 7.912379e+04
p15.jpg	 601	 545	 7.771935e+00	 5.000000	 7.912441e+04	 7.913270e+04
p2.jpg	 1038	 554	 3.352388e+00	 9.000000	 7.913341e+04	 7.913728e+04
p7.jpg	 218	 639	 3.252258e+00	 11.000000	 7.913793e+04	 7.914170e+04
p5.jpg	 1052	 634	 4.152195e+00	 19.000000	 7.914240e+04	 7.914707e+04
p3.jpg	 1164	 645	 3.435680e+00	 20.000000	 7.914774e+04	 7.915169e+04
p1.jpg	 842	 516	 1.167520e+00	 7.000000	 7.915236e+04	 7.915404e+04
p5.jpg	 268	 629	 5.487756e+00	 12.000000	 7.923628e+04	 7.924229e+04
p5.jpg	 298	 643	 1.317670e+00	 12.000000	 7.924297e+04	 7.924481e+04
p10.jpg	 486	 550	 2.835161e+00	 4.000000	 7.924541e+04	 7.924876e+04
p11.jpg	 181	 549	 1.317533e+00	 1.000000	 7.924941e+04	 7.925124e+04
p11.jpg	 156	 545	 9.515400e-01	 1.000000	 7.925186e+04	 7.925333e+04
p15.jpg	 613	 554	 2.484913e+00	 5.000000	 7.925393e+04	 7.925693e+04
p15.jpg	 603	 560	 7.170659e-01	 5.000000	 7.925756e+04	 7.925880e+04
p4.jpg	 1126	 527	 4.803775e+00	 10.000000	 7.925940e+04	 7.926472e+04
p15.jpg	 592	 520	 2.234802e+00	 5.000000	 7.926539e+04	 7.926814e+04
p4.jpg	 165	 560	 3.786051e+00	 1.000000	 7.926877e+04	 7.927307e+04
p14.jpg	 384	 629	 3.686485e+00	 13.000000	 7.927372e+04	 7.927793e+04
p8.jpg	 282	 552	 3.570118e+00	 2.000000	 7.927864e+04	 7.928273e+04
p8.jpg	 307	 571	 8.340143e-01	 2.000000	 7.928338e+04	 7.928473e+04
p4.jpg	 385	 645	 1.251725e+00	 13.000000	 7.928535e+04	 7.928712e+04
p3.jpg	 723	 522	 7.306440e+00	 6.000000	 7.928775e+04	 7.929557e+04
p3.jpg	 708	 547	 1.751164e+00	 6.000000	 7.929631e+04	 7.929857e+04
p11.jpg	 158	 542	 1.834555e+00	 1.000000	 7.929921e+04	 7.930156e+04
p11.jpg	 192	 540	 1.100830e+00	 1.000000	 7.930219e+04	 7.930381e+04
p10.jpg	 299	 618	 2.918634e+00	 12.000000	 7.930446e+04	 7.930790e+04
p8.jpg	 1127	 569	 4.386086e+00	 10.000000	 7.930855e+04	 7.931345e+04
p14.jpg	 389	 644	 1.667564e+00	 13.000000	 7.931412e+04	 7.931630e+04
p10.jpg	 283	 634	 2.318309e+00	 12.000000	 7.931694e+04	 7.931977e+04
p8.jpg	 1173	 549	 2.885417e+00	 10.000000	 7.932041e+04	 7.932381e+04
p5.jpg	 499	 640	 3.702576e+00	 14.000000	 7.932448e+04	 7.932869e+04
p14.jpg	 178	 536	 6.103764e+00	 1.000000	 7.932938e+04	 7.933600e+04
p15.jpg	 615	 554	 2.218141e+00	 5.000000	 7.933670e+04	 7.933944e+04
p14.jpg	 153	 541	 1.534287e+00	 1.000000	 7.934010e+04	 7.934215e+04
p5.jpg	 402	 634	 2.017949e+00	 13.000000	 7.934279e+04	 7.934532e+04
p3.jpg	 400	 554	 6.537725e+00	 3.000000	 7.934596e+04	 7.935301e+04
p4.jpg	 168	 638	 2.801770e+00	 11.000000	 7.935373e+04	 7.935705e+04
p3.jpg	 302	 544	 4.970403e+00	 2.000000	 7.935770e+04	 7.936318e+04
p10.jpg	 303	 629	 2.968715e+00	 12.000000	 7.936389e+04	 7.936737e+04
