p1.jpg	 5.000000	 0.000000	 	 1.540418e+04	 1.540618e+04	 1.000000
p7.jpg	 5.000000	 0.000000	 	 1.540676e+04	 1.540876e+04	 2.000000
p15.jpg	 1.000000	 0.000000	 	 1.540934e+04	 1.541134e+04	 3.000000
p1.jpg	 5.000000	 0.000000	 	 1.541193e+04	 1.541393e+04	 4.000000
p13.jpg	 5.000000	 0.000000	 	 1.541453e+04	 1.541653e+04	 5.000000
p9.jpg	 5.000000	 0.000000	 	 1.541712e+04	 1.541912e+04	 6.000000
p2.jpg	 5.000000	 0.000000	 	 1.541970e+04	 1.542170e+04	 7.000000
p2.jpg	 5.000000	 1.000000	 9.532725e-01	 1.542229e+04	 1.542429e+04	 8.000000
p2.jpg	 5.000000	 1.000000	 5.441902e-01	 1.542487e+04	 1.542687e+04	 9.000000
p3.jpg	 1.000000	 0.000000	 	 1.542746e+04	 1.542946e+04	 10.000000
p16.jpg	 5.000000	 0.000000	 	 1.543004e+04	 1.543204e+04	 11.000000
p12.jpg	 5.000000	 0.000000	 	 1.543263e+04	 1.543463e+04	 12.000000
p12.jpg	 5.000000	 1.000000	 9.562483e-01	 1.543521e+04	 1.543721e+04	 13.000000
p8.jpg	 1.000000	 0.000000	 	 1.543780e+04	 1.543980e+04	 14.000000
p13.jpg	 5.000000	 1.000000	 1.049817e+00	 1.544038e+04	 1.544238e+04	 15.000000
p13.jpg	 5.000000	 1.000000	 6.409979e-01	 1.544297e+04	 1.544497e+04	 16.000000
p10.jpg	 1.000000	 0.000000	 	 1.544555e+04	 1.544755e+04	 17.000000
p16.jpg	 5.000000	 1.000000	 8.786773e-01	 1.544814e+04	 1.545014e+04	 18.000000
p2.jpg	 5.000000	 1.000000	 8.057043e-01	 1.545072e+04	 1.545272e+04	 19.000000
p6.jpg	 5.000000	 1.000000	 1.308498e+00	 1.545331e+04	 1.545531e+04	 20.000000
p6.jpg	 5.000000	 1.000000	 7.397100e-01	 1.545589e+04	 1.545789e+04	 21.000000
p9.jpg	 5.000000	 1.000000	 7.783402e-01	 1.545848e+04	 1.546048e+04	 22.000000
p1.jpg	 5.000000	 1.000000	 7.054295e-01	 1.546106e+04	 1.546306e+04	 23.000000
p12.jpg	 5.000000	 1.000000	 6.643859e-01	 1.546365e+04	 1.546565e+04	 24.000000
p5.jpg	 1.000000	 0.000000	 	 1.546623e+04	 1.546823e+04	 25.000000
p6.jpg	 5.000000	 1.000000	 9.182389e-01	 1.546882e+04	 1.547082e+04	 26.000000
p13.jpg	 5.000000	 1.000000	 4.772576e-01	 1.547140e+04	 1.547340e+04	 27.000000
p6.jpg	 5.000000	 1.000000	 4.839229e-01	 1.547399e+04	 1.547599e+04	 28.000000
p9.jpg	 5.000000	 1.000000	 5.711922e-01	 1.547657e+04	 1.547857e+04	 29.000000
p1.jpg	 5.000000	 1.000000	 5.136892e-01	 1.547916e+04	 1.548116e+04	 30.000000
p4.jpg	 1.000000	 1.000000	 3.285807e-01	 1.548174e+04	 1.548374e+04	 31.000000
p14.jpg	 1.000000	 1.000000	 5.759087e-01	 1.548433e+04	 1.548633e+04	 32.000000
p16.jpg	 5.000000	 1.000000	 7.588596e-01	 1.548691e+04	 1.548891e+04	 33.000000
p9.jpg	 5.000000	 1.000000	 4.938297e-01	 1.548950e+04	 1.549150e+04	 34.000000
p2.jpg	 5.000000	 1.000000	 2.607247e-01	 1.549208e+04	 1.549408e+04	 35.000000
p16.jpg	 5.000000	 1.000000	 5.235248e-01	 1.549467e+04	 1.549667e+04	 36.000000
p16.jpg	 5.000000	 1.000000	 5.144185e-01	 1.549725e+04	 1.549925e+04	 37.000000
p7.jpg	 5.000000	 1.000000	 4.573265e-01	 1.549984e+04	 1.550184e+04	 38.000000
p12.jpg	 5.000000	 1.000000	 6.081912e-01	 1.550242e+04	 1.550442e+04	 39.000000
p13.jpg	 5.000000	 1.000000	 1.127404e+00	 1.550501e+04	 1.550701e+04	 40.000000
p7.jpg	 5.000000	 1.000000	 5.580500e-01	 1.550759e+04	 1.550959e+04	 41.000000
p7.jpg	 5.000000	 1.000000	 3.571854e-01	 1.551018e+04	 1.551218e+04	 42.000000
p1.jpg	 5.000000	 1.000000	 5.880555e-01	 1.551276e+04	 1.551476e+04	 43.000000
p11.jpg	 1.000000	 1.000000	 5.466958e-01	 1.551535e+04	 1.551735e+04	 44.000000
p9.jpg	 5.000000	 1.000000	 9.059401e-01	 1.551793e+04	 1.551993e+04	 45.000000
p7.jpg	 5.000000	 1.000000	 4.808016e-01	 1.552052e+04	 1.552252e+04	 46.000000
p12.jpg	 5.000000	 1.000000	 5.836638e-01	 1.552310e+04	 1.552510e+04	 47.000000
p6.jpg	 5.000000	 1.000000	 3.507109e-01	 1.552569e+04	 1.552769e+04	 48.000000
