c10.jpg	 5.000000	 0.000000	 	 1.649341e+05	 1.649361e+05	 1.000000
c1.jpg	 5.000000	 0.000000	 	 1.649367e+05	 1.649387e+05	 2.000000
c12.jpg	 5.000000	 0.000000	 	 1.649393e+05	 1.649413e+05	 3.000000
c6.jpg	 1.000000	 0.000000	 	 1.649419e+05	 1.649439e+05	 4.000000
c4.jpg	 5.000000	 0.000000	 	 1.649445e+05	 1.649465e+05	 5.000000
c8.jpg	 5.000000	 0.000000	 	 1.649471e+05	 1.649491e+05	 6.000000
c12.jpg	 5.000000	 0.000000	 	 1.649497e+05	 1.649517e+05	 7.000000
c2.jpg	 5.000000	 0.000000	 	 1.649523e+05	 1.649543e+05	 8.000000
c2.jpg	 5.000000	 1.000000	 9.058761e-01	 1.649549e+05	 1.649569e+05	 9.000000
c10.jpg	 5.000000	 0.000000	 	 1.649574e+05	 1.649594e+05	 10.000000
c4.jpg	 5.000000	 1.000000	 6.314955e-01	 1.649600e+05	 1.649620e+05	 11.000000
c10.jpg	 5.000000	 1.000000	 8.470325e-01	 1.649626e+05	 1.649646e+05	 12.000000
c7.jpg	 5.000000	 0.000000	 	 1.649652e+05	 1.649672e+05	 13.000000
c13.jpg	 1.000000	 0.000000	 	 1.649678e+05	 1.649698e+05	 14.000000
c15.jpg	 1.000000	 0.000000	 	 1.649704e+05	 1.649724e+05	 15.000000
c7.jpg	 5.000000	 1.000000	 1.001577e+00	 1.649730e+05	 1.649750e+05	 16.000000
c12.jpg	 5.000000	 1.000000	 8.974146e-01	 1.649755e+05	 1.649775e+05	 17.000000
c14.jpg	 5.000000	 0.000000	 	 1.649781e+05	 1.649801e+05	 18.000000
c2.jpg	 5.000000	 0.000000	 	 1.649807e+05	 1.649827e+05	 19.000000
c5.jpg	 1.000000	 0.000000	 	 1.649833e+05	 1.649853e+05	 20.000000
c14.jpg	 5.000000	 1.000000	 9.735340e-01	 1.649859e+05	 1.649879e+05	 21.000000
c1.jpg	 5.000000	 0.000000	 	 1.649884e+05	 1.649904e+05	 22.000000
c10.jpg	 5.000000	 1.000000	 9.241426e-01	 1.649910e+05	 1.649930e+05	 23.000000
c8.jpg	 5.000000	 1.000000	 8.996901e-01	 1.649936e+05	 1.649956e+05	 24.000000
c7.jpg	 5.000000	 1.000000	 1.019178e+00	 1.649962e+05	 1.649982e+05	 25.000000
c2.jpg	 5.000000	 1.000000	 1.090034e+00	 1.649987e+05	 1.650007e+05	 26.000000
c12.jpg	 5.000000	 1.000000	 7.939257e-01	 1.650013e+05	 1.650033e+05	 27.000000
c12.jpg	 5.000000	 1.000000	 1.025717e+00	 1.650039e+05	 1.650059e+05	 28.000000
c14.jpg	 5.000000	 1.000000	 1.016977e+00	 1.650064e+05	 1.650084e+05	 29.000000
c11.jpg	 1.000000	 0.000000	 	 1.650090e+05	 1.650110e+05	 30.000000
c2.jpg	 5.000000	 1.000000	 6.951860e-01	 1.650116e+05	 1.650136e+05	 31.000000
c9.jpg	 1.000000	 0.000000	 	 1.650142e+05	 1.650162e+05	 32.000000
c3.jpg	 1.000000	 0.000000	 	 1.650168e+05	 1.650188e+05	 33.000000
c7.jpg	 5.000000	 1.000000	 9.712739e-01	 1.650194e+05	 1.650214e+05	 34.000000
c8.jpg	 5.000000	 1.000000	 1.474821e+00	 1.650220e+05	 1.650240e+05	 35.000000
c1.jpg	 5.000000	 1.000000	 1.080666e+00	 1.650246e+05	 1.650266e+05	 36.000000
c16.jpg	 1.000000	 0.000000	 	 1.650271e+05	 1.650291e+05	 37.000000
c7.jpg	 5.000000	 1.000000	 7.597392e-01	 1.650297e+05	 1.650317e+05	 38.000000
c4.jpg	 5.000000	 1.000000	 1.198595e+00	 1.650323e+05	 1.650343e+05	 39.000000
c14.jpg	 5.000000	 1.000000	 1.094114e+00	 1.650349e+05	 1.650369e+05	 40.000000
c1.jpg	 5.000000	 1.000000	 7.969442e-01	 1.650374e+05	 1.650394e+05	 41.000000
c4.jpg	 5.000000	 1.000000	 9.320407e-01	 1.650400e+05	 1.650420e+05	 42.000000
c8.jpg	 5.000000	 1.000000	 5.715179e-01	 1.650426e+05	 1.650446e+05	 43.000000
c4.jpg	 5.000000	 1.000000	 6.426865e-01	 1.650452e+05	 1.650472e+05	 44.000000
c14.jpg	 5.000000	 1.000000	 6.022610e-01	 1.650478e+05	 1.650498e+05	 45.000000
c8.jpg	 5.000000	 1.000000	 7.034979e-01	 1.650504e+05	 1.650524e+05	 46.000000
c10.jpg	 5.000000	 1.000000	 8.710208e-01	 1.650529e+05	 1.650549e+05	 47.000000
c1.jpg	 5.000000	 1.000000	 7.180554e-01	 1.650555e+05	 1.650575e+05	 48.000000
