f15.jpg	p13.jpg	2.000000	2	1.187042e+00	7.718748e+03	7.723749e+03	1.000000
f13.jpg	p16.jpg	2.000000	1	9.900229e-01	7.724385e+03	7.729386e+03	2.000000
f11.jpg	p6.jpg	1.000000	1	1.672102e+00	7.730038e+03	7.735039e+03	3.000000
f19.jpg	p7.jpg	1.000000	1	1.011930e+00	7.735659e+03	7.740659e+03	4.000000
f10.jpg	p9.jpg	2.000000	2	1.199153e+00	7.741279e+03	7.746281e+03	5.000000
f17.jpg	p1.jpg	1.000000	1	8.901731e-01	7.746916e+03	7.751916e+03	6.000000
f14.jpg	p2.jpg	2.000000	2	1.221997e+00	7.752537e+03	7.757537e+03	7.000000
f20.jpg	p4.jpg	1.000000	1	8.175746e-01	7.758157e+03	7.763158e+03	8.000000
f1.jpg	p10.jpg	2.000000	2	7.973398e-01	7.763778e+03	7.768778e+03	9.000000
f12.jpg	p14.jpg	2.000000	2	1.000583e+00	7.769398e+03	7.774399e+03	10.000000
f5.jpg	p8.jpg	1.000000	1	8.034014e-01	7.775035e+03	7.780035e+03	11.000000
f2.jpg	p12.jpg	2.000000	2	9.591320e-01	7.780656e+03	7.785656e+03	12.000000
f3.jpg	p5.jpg	1.000000	1	1.850018e+00	7.786293e+03	7.791293e+03	13.000000
f16.jpg	p3.jpg	2.000000	2	1.013584e+00	7.791913e+03	7.796913e+03	14.000000
f4.jpg	p15.jpg	2.000000	2	1.041083e+00	7.797534e+03	7.802534e+03	15.000000
f18.jpg	p11.jpg	1.000000	1	9.886498e-01	7.803154e+03	7.808154e+03	16.000000
