p16.jpg	 625	 533	 2.883072e+00	 5.000000	 4.107231e+03	 4.110630e+03
p7.jpg	 116	 625	 9.217143e+00	 11.000000	 4.111329e+03	 4.121059e+03
p12.jpg	 130	 639	 1.747582e+00	 11.000000	 4.121825e+03	 4.124091e+03
p9.jpg	 378	 516	 6.912935e+00	 3.000000	 4.124757e+03	 4.132188e+03
p5.jpg	 388	 536	 1.983753e-03	 3.000000	 4.132937e+03	 4.133454e+03
p10.jpg	 403	 515	 1.785506e-03	 3.000000	 4.134087e+03	 4.134604e+03
p14.jpg	 944	 546	 9.485241e+00	 8.000000	 4.135237e+03	 4.145233e+03
p6.jpg	 716	 633	 3.155140e+00	 16.000000	 4.146033e+03	 4.149698e+03
p8.jpg	 926	 643	 2.941751e+00	 18.000000	 4.150381e+03	 4.153830e+03
p11.jpg	 293	 609	 1.733016e+00	 12.000000	 4.154513e+03	 4.156762e+03
p13.jpg	 382	 545	 1.603009e+00	 3.000000	 4.157428e+03	 4.159544e+03
p3.jpg	 813	 626	 3.731537e+00	 17.000000	 4.160210e+03	 4.164459e+03
p4.jpg	 705	 645	 2.710213e+00	 16.000000	 4.165159e+03	 4.168374e+03
p1.jpg	 1138	 623	 3.758492e+00	 20.000000	 4.169057e+03	 4.173323e+03
p2.jpg	 1140	 640	 1.583600e+00	 20.000000	 4.174022e+03	 4.176122e+03
p15.jpg	 155	 568	 2.882550e+00	 1.000000	 4.176771e+03	 4.180170e+03
p5.jpg	 805	 631	 1.865755e+01	 17.000000	 4.333245e+03	 4.352422e+03
p4.jpg	 519	 559	 2.360851e+00	 4.000000	 4.353387e+03	 4.356253e+03
p11.jpg	 521	 636	 2.886557e+00	 14.000000	 4.356936e+03	 4.360335e+03
p8.jpg	 253	 576	 3.540599e+00	 2.000000	 4.361018e+03	 4.365066e+03
p15.jpg	 739	 546	 5.194109e+00	 6.000000	 4.365766e+03	 4.371464e+03
p10.jpg	 400	 539	 2.685691e+00	 3.000000	 4.372180e+03	 4.375379e+03
p3.jpg	 826	 611	 4.134705e+00	 17.000000	 4.376062e+03	 4.380710e+03
p4.jpg	 297	 625	 3.834298e+00	 12.000000	 4.381410e+03	 4.385759e+03
p5.jpg	 413	 546	 5.436510e+00	 3.000000	 4.386458e+03	 4.392406e+03
p10.jpg	 702	 579	 2.522080e+00	 6.000000	 4.393139e+03	 4.396171e+03
p3.jpg	 906	 661	 2.373729e+00	 18.000000	 4.396854e+03	 4.399737e+03
p15.jpg	 419	 610	 2.880836e+00	 13.000000	 4.400403e+03	 4.403802e+03
p14.jpg	 374	 628	 2.085960e+00	 13.000000	 4.404484e+03	 4.407084e+03
p4.jpg	 800	 613	 2.378455e+00	 17.000000	 4.407750e+03	 4.410632e+03
p14.jpg	 192	 575	 4.672582e+00	 1.000000	 4.411298e+03	 4.416480e+03
p8.jpg	 355	 565	 3.529471e+00	 3.000000	 4.417196e+03	 4.421245e+03
p10.jpg	 618	 566	 4.328071e+00	 5.000000	 4.421944e+03	 4.426776e+03
p11.jpg	 523	 634	 3.795915e+00	 14.000000	 4.427492e+03	 4.431808e+03
p15.jpg	 389	 531	 2.444215e+00	 3.000000	 4.432507e+03	 4.435456e+03
p5.jpg	 277	 631	 2.897854e+00	 12.000000	 4.436139e+03	 4.439555e+03
p14.jpg	 831	 554	 2.855077e+00	 7.000000	 4.440237e+03	 4.443603e+03
p8.jpg	 803	 634	 2.884672e+00	 17.000000	 4.444286e+03	 4.447685e+03
p14.jpg	 912	 546	 7.616767e-01	 8.000000	 4.448368e+03	 4.449634e+03
p11.jpg	 520	 620	 2.467652e+00	 14.000000	 4.450284e+03	 4.453266e+03
p3.jpg	 849	 610	 3.901086e+00	 17.000000	 4.453949e+03	 4.458364e+03
p4.jpg	 170	 576	 2.260319e+00	 1.000000	 4.459064e+03	 4.461830e+03
p8.jpg	 1069	 536	 2.284289e+00	 9.000000	 4.462496e+03	 4.465295e+03
p10.jpg	 967	 529	 8.206555e-01	 8.000000	 4.465961e+03	 4.467294e+03
p11.jpg	 1148	 629	 1.439038e+00	 20.000000	 4.467944e+03	 4.469893e+03
p5.jpg	 1158	 546	 1.032912e+00	 10.000000	 4.470593e+03	 4.472143e+03
p15.jpg	 388	 646	 1.895635e+00	 13.000000	 4.472792e+03	 4.475191e+03
p3.jpg	 189	 570	 2.148933e+00	 1.000000	 4.475857e+03	 4.478523e+03
