s20.jpeg	c15.jpg	1.000000	1	3.906221e+00	2.734282e+05	2.734332e+05	1.000000
s17.jpeg	c13.jpg	1.000000	1	4.333990e+00	2.734338e+05	2.734388e+05	2.000000
s12.jpeg	c11.jpg	2.000000	2	2.890358e+00	2.734394e+05	2.734444e+05	3.000000
s10.jpeg	c12.jpg	1.000000	1	3.638751e+00	2.734450e+05	2.734500e+05	4.000000
s4.jpeg	c2.jpg	2.000000	2	2.354183e+00	2.734507e+05	2.734557e+05	5.000000
s16.jpeg	c7.jpg	1.000000	1	2.382405e+00	2.734563e+05	2.734613e+05	6.000000
s11.jpeg	c8.jpg	2.000000	2	3.258514e+00	2.734619e+05	2.734669e+05	7.000000
s3.jpeg	c14.jpg	2.000000	2	2.807022e+00	2.734675e+05	2.734725e+05	8.000000
s5.jpeg	c4.jpg	2.000000	2	4.194537e+00	2.734731e+05	2.734781e+05	9.000000
s1.jpeg	c10.jpg	2.000000	2	3.678599e+00	2.734787e+05	2.734837e+05	10.000000
s15.jpeg	c3.jpg	1.000000	1	2.042160e+00	2.734843e+05	2.734893e+05	11.000000
s18.jpeg	c6.jpg	2.000000	2	1.094404e+00	2.734899e+05	2.734949e+05	12.000000
s19.jpeg	c16.jpg	1.000000	1	2.482984e+00	2.734955e+05	2.735005e+05	13.000000
s14.jpeg	c9.jpg	1.000000	1	1.486985e+00	2.735011e+05	2.735061e+05	14.000000
s2.jpeg	c5.jpg	1.000000	1	2.043350e+00	2.735067e+05	2.735117e+05	15.000000
s13.jpeg	c1.jpg	1.000000	1	8.229788e-01	2.735124e+05	2.735174e+05	16.000000
