c11.jpg	 448	 660	 4.903486e+00	 3.000000	 3.769218e+03	 3.774638e+03
c15.jpg	 353	 673	 1.472430e+00	 2.000000	 3.775305e+03	 3.777290e+03
c1.jpg	 435	 654	 9.981425e-01	 3.000000	 3.777907e+03	 3.779408e+03
c13.jpg	 242	 664	 1.726834e+00	 1.000000	 3.780008e+03	 3.782243e+03
c5.jpg	 349	 658	 1.814760e+00	 2.000000	 3.782861e+03	 3.785196e+03
c14.jpg	 325	 657	 1.171240e+00	 2.000000	 3.785812e+03	 3.787496e+03
c2.jpg	 441	 642	 1.180877e+00	 3.000000	 3.788097e+03	 3.789781e+03
c10.jpg	 591	 641	 1.338132e+00	 5.000000	 3.790382e+03	 3.792233e+03
c8.jpg	 688	 649	 9.549545e-01	 6.000000	 3.792833e+03	 3.794301e+03
c9.jpg	 350	 643	 2.354018e+00	 2.000000	 3.794885e+03	 3.797753e+03
c4.jpg	 450	 648	 1.403738e+00	 3.000000	 3.798387e+03	 3.800305e+03
c7.jpg	 358	 642	 1.098866e+00	 2.000000	 3.800906e+03	 3.802523e+03
c6.jpg	 444	 643	 1.054850e+00	 3.000000	 3.803124e+03	 3.804691e+03
c16.jpg	 325	 638	 2.540058e+00	 2.000000	 3.805292e+03	 3.808344e+03
c3.jpg	 234	 616	 1.145345e+00	 1.000000	 3.808978e+03	 3.810629e+03
c12.jpg	 519	 658	 1.114604e+00	 4.000000	 3.811229e+03	 3.812847e+03
