f15.jpg	p15.jpg	2.000000	2	1.737601e+00	2.627997e+05	2.628047e+05	1.000000
f12.jpg	p13.jpg	1.000000	1	7.736330e-01	2.628054e+05	2.628104e+05	2.000000
f19.jpg	p8.jpg	1.000000	1	2.608740e+00	2.628110e+05	2.628160e+05	3.000000
f17.jpg	p16.jpg	1.000000	2	1.243584e+00	2.628166e+05	2.628216e+05	4.000000
f11.jpg	p6.jpg	1.000000	1	7.739491e-01	2.628223e+05	2.628273e+05	5.000000
f5.jpg	p3.jpg	2.000000	2	2.305201e+00	2.628279e+05	2.628329e+05	6.000000
f10.jpg	p12.jpg	2.000000	2	1.453017e+00	2.628335e+05	2.628385e+05	7.000000
f14.jpg	p4.jpg	1.000000	1	2.104423e+00	2.628392e+05	2.628442e+05	8.000000
f20.jpg	p11.jpg	1.000000	1	3.636230e+00	2.628448e+05	2.628498e+05	9.000000
f4.jpg	p9.jpg	2.000000	2	2.159804e+00	2.628504e+05	2.628554e+05	10.000000
f16.jpg	p14.jpg	2.000000	2	8.272553e-01	2.628560e+05	2.628610e+05	11.000000
f2.jpg	p5.jpg	2.000000	2	7.584858e-01	2.628616e+05	2.628666e+05	12.000000
f18.jpg	p1.jpg	1.000000	1	2.354039e+00	2.628673e+05	2.628723e+05	13.000000
f3.jpg	p10.jpg	1.000000	1	1.341693e+00	2.628729e+05	2.628779e+05	14.000000
f1.jpg	p2.jpg	1.000000	1	1.257451e+00	2.628785e+05	2.628835e+05	15.000000
f13.jpg	p7.jpg	2.000000	2	6.448006e-01	2.628841e+05	2.628891e+05	16.000000
