p8.jpg	 370	 640	 3.436960e+00	 3.000000	 9.452319e+04	 9.452714e+04
p16.jpg	 159	 633	 1.191226e+00	 1.000000	 9.452779e+04	 9.452949e+04
p10.jpg	 375	 624	 4.734168e+00	 3.000000	 9.453009e+04	 9.453533e+04
p9.jpg	 171	 641	 1.557645e+00	 1.000000	 9.453600e+04	 9.453807e+04
p14.jpg	 267	 643	 1.147851e+00	 2.000000	 9.453868e+04	 9.454035e+04
p11.jpg	 603	 645	 1.694474e+00	 5.000000	 9.454095e+04	 9.454315e+04
p1.jpg	 163	 636	 1.941598e+00	 1.000000	 9.454377e+04	 9.454622e+04
p3.jpg	 716	 623	 1.503357e+00	 6.000000	 9.454684e+04	 9.454886e+04
p15.jpg	 592	 616	 1.297845e+00	 5.000000	 9.454946e+04	 9.455126e+04
p5.jpg	 347	 630	 1.173455e+00	 3.000000	 9.455186e+04	 9.455354e+04
p6.jpg	 194	 623	 1.821911e+00	 1.000000	 9.455414e+04	 9.455648e+04
p4.jpg	 493	 645	 1.748434e+00	 4.000000	 9.455710e+04	 9.455935e+04
p7.jpg	 188	 626	 1.871403e+00	 1.000000	 9.455996e+04	 9.456235e+04
p13.jpg	 495	 623	 1.876772e+00	 4.000000	 9.456297e+04	 9.456535e+04
p2.jpg	 289	 633	 1.155399e+00	 2.000000	 9.456597e+04	 9.456764e+04
p12.jpg	 180	 647	 1.333203e+00	 1.000000	 9.456824e+04	 9.457009e+04
