p7.jpg	 280	 631	 2.561725e+00	 2.000000	 2.631552e+03	 2.634634e+03
p5.jpg	 599	 637	 2.141751e+00	 5.000000	 2.635300e+03	 2.637950e+03
p10.jpg	 926	 630	 2.679330e+00	 8.000000	 2.638615e+03	 2.641815e+03
p15.jpg	 911	 629	 2.364780e+00	 8.000000	 2.642481e+03	 2.645363e+03
p3.jpg	 709	 635	 2.205193e+00	 6.000000	 2.646029e+03	 2.648746e+03
p4.jpg	 715	 630	 3.257800e+00	 6.000000	 2.649411e+03	 2.653177e+03
p12.jpg	 154	 659	 2.172166e+00	 1.000000	 2.653843e+03	 2.656526e+03
p6.jpg	 158	 624	 1.336466e+00	 1.000000	 2.657192e+03	 2.659041e+03
p11.jpg	 482	 636	 1.801051e+00	 4.000000	 2.659691e+03	 2.662007e+03
p2.jpg	 171	 626	 1.829383e+00	 1.000000	 2.662656e+03	 2.665006e+03
p9.jpg	 181	 642	 2.689839e+00	 1.000000	 2.665672e+03	 2.668871e+03
p1.jpg	 185	 637	 1.433567e+00	 1.000000	 2.669537e+03	 2.671487e+03
p13.jpg	 415	 638	 1.888308e+00	 3.000000	 2.672136e+03	 2.674536e+03
p14.jpg	 826	 622	 3.507391e+00	 7.000000	 2.675185e+03	 2.679200e+03
p16.jpg	 160	 645	 3.336852e+00	 1.000000	 2.679883e+03	 2.683732e+03
p8.jpg	 503	 632	 1.968102e+00	 4.000000	 2.684415e+03	 2.686898e+03
