p15.jpg	 5.000000	 0.000000	 	 3.521610e+05	 3.521630e+05	 1.000000
p4.jpg	 5.000000	 0.000000	 	 3.521636e+05	 3.521656e+05	 2.000000
p8.jpg	 5.000000	 0.000000	 	 3.521662e+05	 3.521682e+05	 3.000000
p10.jpg	 5.000000	 0.000000	 	 3.521688e+05	 3.521708e+05	 4.000000
p10.jpg	 5.000000	 1.000000	 7.798023e-01	 3.521714e+05	 3.521734e+05	 5.000000
p14.jpg	 5.000000	 0.000000	 	 3.521740e+05	 3.521760e+05	 6.000000
p11.jpg	 5.000000	 0.000000	 	 3.521765e+05	 3.521785e+05	 7.000000
p11.jpg	 5.000000	 1.000000	 7.689902e-01	 3.521791e+05	 3.521811e+05	 8.000000
p5.jpg	 5.000000	 0.000000	 	 3.521817e+05	 3.521837e+05	 9.000000
p11.jpg	 5.000000	 1.000000	 8.949689e-01	 3.521843e+05	 3.521863e+05	 10.000000
p15.jpg	 5.000000	 1.000000	 1.205575e+00	 3.521869e+05	 3.521889e+05	 11.000000
p3.jpg	 5.000000	 0.000000	 	 3.521895e+05	 3.521915e+05	 12.000000
p15.jpg	 5.000000	 1.000000	 1.187797e+00	 3.521920e+05	 3.521940e+05	 13.000000
p4.jpg	 5.000000	 1.000000	 9.864855e-01	 3.521946e+05	 3.521966e+05	 14.000000
p4.jpg	 5.000000	 1.000000	 8.334834e-01	 3.521972e+05	 3.521992e+05	 15.000000
p5.jpg	 5.000000	 1.000000	 9.043066e-01	 3.521998e+05	 3.522018e+05	 16.000000
p1.jpg	 1.000000	 0.000000	 	 3.522024e+05	 3.522044e+05	 17.000000
p3.jpg	 5.000000	 1.000000	 9.181456e-01	 3.522050e+05	 3.522070e+05	 18.000000
p2.jpg	 1.000000	 0.000000	 	 3.522076e+05	 3.522096e+05	 19.000000
p10.jpg	 5.000000	 1.000000	 1.012205e+00	 3.522101e+05	 3.522121e+05	 20.000000
p10.jpg	 5.000000	 1.000000	 8.432177e-01	 3.522127e+05	 3.522147e+05	 21.000000
p5.jpg	 5.000000	 1.000000	 8.982248e-01	 3.522153e+05	 3.522173e+05	 22.000000
p8.jpg	 5.000000	 1.000000	 8.248373e-01	 3.522179e+05	 3.522199e+05	 23.000000
p8.jpg	 5.000000	 1.000000	 8.800142e-01	 3.522205e+05	 3.522225e+05	 24.000000
p15.jpg	 5.000000	 1.000000	 8.868658e-01	 3.522231e+05	 3.522251e+05	 25.000000
p6.jpg	 1.000000	 0.000000	 	 3.522257e+05	 3.522277e+05	 26.000000
p4.jpg	 5.000000	 1.000000	 1.028562e+00	 3.522282e+05	 3.522302e+05	 27.000000
p14.jpg	 5.000000	 1.000000	 9.396962e-01	 3.522308e+05	 3.522328e+05	 28.000000
p14.jpg	 5.000000	 1.000000	 7.543717e-01	 3.522334e+05	 3.522354e+05	 29.000000
p11.jpg	 5.000000	 1.000000	 9.854350e-01	 3.522360e+05	 3.522380e+05	 30.000000
p3.jpg	 5.000000	 1.000000	 9.123598e-01	 3.522386e+05	 3.522406e+05	 31.000000
p12.jpg	 1.000000	 0.000000	 	 3.522412e+05	 3.522432e+05	 32.000000
p13.jpg	 1.000000	 0.000000	 	 3.522438e+05	 3.522458e+05	 33.000000
p5.jpg	 5.000000	 1.000000	 8.051833e-01	 3.522463e+05	 3.522483e+05	 34.000000
p4.jpg	 5.000000	 1.000000	 9.400754e-01	 3.522489e+05	 3.522509e+05	 35.000000
p10.jpg	 5.000000	 1.000000	 8.991343e-01	 3.522515e+05	 3.522535e+05	 36.000000
p3.jpg	 5.000000	 1.000000	 7.618762e-01	 3.522541e+05	 3.522561e+05	 37.000000
p8.jpg	 5.000000	 1.000000	 9.129105e-01	 3.522567e+05	 3.522587e+05	 38.000000
p7.jpg	 1.000000	 0.000000	 	 3.522593e+05	 3.522613e+05	 39.000000
p14.jpg	 5.000000	 1.000000	 9.588704e-01	 3.522618e+05	 3.522638e+05	 40.000000
p9.jpg	 1.000000	 0.000000	 	 3.522644e+05	 3.522664e+05	 41.000000
p8.jpg	 5.000000	 1.000000	 8.925435e-01	 3.522670e+05	 3.522690e+05	 42.000000
p15.jpg	 5.000000	 1.000000	 1.059345e+00	 3.522696e+05	 3.522716e+05	 43.000000
p14.jpg	 5.000000	 1.000000	 8.102976e-01	 3.522722e+05	 3.522742e+05	 44.000000
p11.jpg	 5.000000	 1.000000	 8.815805e-01	 3.522748e+05	 3.522768e+05	 45.000000
p5.jpg	 5.000000	 1.000000	 8.406550e-01	 3.522774e+05	 3.522794e+05	 46.000000
p16.jpg	 1.000000	 0.000000	 	 3.522799e+05	 3.522819e+05	 47.000000
p3.jpg	 5.000000	 1.000000	 8.861372e-01	 3.522825e+05	 3.522845e+05	 48.000000
