c2.jpg	 878	 638	 1.871394e+01	 18.000000	 1.688681e+03	 1.707911e+03
c12.jpg	 496	 552	 1.275905e+01	 4.000000	 1.708828e+03	 1.722103e+03
c13.jpg	 261	 561	 1.592744e+01	 1.000000	 1.722921e+03	 1.739365e+03
c14.jpg	 836	 643	 7.154745e+00	 18.000000	 1.740232e+03	 1.747904e+03
c1.jpg	 679	 562	 7.789280e+00	 6.000000	 1.748622e+03	 1.756928e+03
c16.jpg	 437	 636	 6.303914e+00	 13.000000	 1.757644e+03	 1.764465e+03
c11.jpg	 582	 540	 1.152481e+01	 5.000000	 1.765166e+03	 1.777207e+03
c6.jpg	 1002	 629	 3.135389e+00	 20.000000	 1.777991e+03	 1.781643e+03
c8.jpg	 274	 578	 1.173236e+01	 1.000000	 1.782277e+03	 1.794519e+03
c7.jpg	 516	 651	 3.569335e+00	 14.000000	 1.795319e+03	 1.799405e+03
c3.jpg	 800	 623	 1.065742e+01	 17.000000	 1.800056e+03	 1.811230e+03
c15.jpg	 993	 563	 7.132214e+00	 10.000000	 1.811997e+03	 1.819635e+03
c10.jpg	 344	 632	 4.052689e+00	 12.000000	 1.820336e+03	 1.824906e+03
c9.jpg	 250	 630	 8.488964e+00	 11.000000	 1.825556e+03	 1.834562e+03
c5.jpg	 431	 554	 2.318088e+00	 3.000000	 1.835296e+03	 1.838131e+03
c4.jpg	 264	 633	 4.769926e+00	 11.000000	 1.838765e+03	 1.844052e+03
c4.jpg	 424	 534	 1.085808e+01	 3.000000	 2.008329e+03	 2.019703e+03
c2.jpg	 674	 639	 3.285786e+00	 16.000000	 2.020487e+03	 2.024289e+03
c2.jpg	 684	 560	 7.321696e+00	 6.000000	 2.024940e+03	 2.032778e+03
c10.jpg	 340	 618	 3.168772e+00	 12.000000	 2.033496e+03	 2.037181e+03
c10.jpg	 349	 634	 1.885619e+00	 12.000000	 2.037832e+03	 2.040234e+03
c2.jpg	 680	 556	 2.751799e+00	 6.000000	 2.040850e+03	 2.044119e+03
c1.jpg	 245	 549	 6.271401e+00	 1.000000	 2.044753e+03	 2.051541e+03
c1.jpg	 520	 656	 1.859566e+01	 14.000000	 2.052258e+03	 2.071371e+03
c10.jpg	 327	 634	 1.334258e+00	 12.000000	 2.072288e+03	 2.074139e+03
c12.jpg	 853	 630	 2.552020e+00	 18.000000	 2.074739e+03	 2.077808e+03
c7.jpg	 372	 657	 1.550870e+00	 12.000000	 2.078442e+03	 2.080510e+03
c14.jpg	 559	 520	 8.315393e+00	 5.000000	 2.081111e+03	 2.089933e+03
c1.jpg	 940	 625	 5.865709e+00	 19.000000	 2.090684e+03	 2.097055e+03
c7.jpg	 317	 633	 1.334477e+00	 12.000000	 2.097738e+03	 2.099590e+03
c8.jpg	 275	 645	 1.401085e+00	 11.000000	 2.100190e+03	 2.102108e+03
c4.jpg	 249	 655	 1.667923e+00	 11.000000	 2.102725e+03	 2.104910e+03
c7.jpg	 338	 632	 1.651288e+00	 12.000000	 2.105527e+03	 2.107695e+03
c8.jpg	 262	 646	 1.551372e+00	 11.000000	 2.108295e+03	 2.110364e+03
c4.jpg	 356	 639	 1.484463e+00	 12.000000	 2.110981e+03	 2.112982e+03
c7.jpg	 322	 637	 1.801205e+00	 12.000000	 2.113582e+03	 2.115901e+03
c8.jpg	 231	 624	 1.984880e+00	 11.000000	 2.116518e+03	 2.119019e+03
c12.jpg	 845	 633	 2.501852e+00	 18.000000	 2.119636e+03	 2.122655e+03
c1.jpg	 763	 527	 7.685903e+00	 7.000000	 2.123306e+03	 2.131495e+03
c10.jpg	 339	 664	 2.685317e+00	 12.000000	 2.132212e+03	 2.135414e+03
c12.jpg	 838	 647	 2.151674e+00	 18.000000	 2.136047e+03	 2.138716e+03
c8.jpg	 271	 633	 2.835243e+00	 11.000000	 2.139333e+03	 2.142685e+03
c4.jpg	 281	 562	 5.112641e+00	 1.000000	 2.143319e+03	 2.148939e+03
c14.jpg	 673	 568	 4.402957e+00	 6.000000	 2.149607e+03	 2.154527e+03
c2.jpg	 354	 552	 1.234588e+00	 2.000000	 2.155194e+03	 2.156945e+03
c14.jpg	 758	 652	 5.275354e+00	 17.000000	 2.157545e+03	 2.163332e+03
c12.jpg	 851	 628	 1.934627e+00	 18.000000	 2.164016e+03	 2.166468e+03
c14.jpg	 763	 563	 2.701969e+00	 7.000000	 2.167085e+03	 2.170304e+03
