c12.jpg	 758	 596	 2.418830e+00	 7.000000	 2.463388e+04	 2.463681e+04
c3.jpg	 345	 649	 1.384236e+00	 2.000000	 2.463745e+04	 2.463935e+04
c4.jpg	 857	 642	 1.634510e+00	 8.000000	 2.463998e+04	 2.464213e+04
c1.jpg	 688	 649	 1.434559e+00	 6.000000	 2.464282e+04	 2.464477e+04
c13.jpg	 362	 664	 1.301757e+00	 2.000000	 2.464537e+04	 2.464719e+04
c16.jpg	 443	 642	 1.067477e+00	 3.000000	 2.464780e+04	 2.464939e+04
c14.jpg	 621	 629	 1.217308e+00	 5.000000	 2.464999e+04	 2.465172e+04
c6.jpg	 422	 633	 1.317738e+00	 3.000000	 2.465232e+04	 2.465416e+04
c5.jpg	 243	 639	 1.234246e+00	 1.000000	 2.465477e+04	 2.465653e+04
c2.jpg	 627	 638	 1.367477e+00	 5.000000	 2.465714e+04	 2.465903e+04
c8.jpg	 996	 656	 1.034046e+00	 10.000000	 2.465963e+04	 2.466118e+04
c11.jpg	 402	 659	 1.384129e+00	 3.000000	 2.466178e+04	 2.466368e+04
c15.jpg	 283	 663	 1.134253e+00	 1.000000	 2.466430e+04	 2.466595e+04
c9.jpg	 440	 641	 1.284211e+00	 3.000000	 2.466657e+04	 2.466837e+04
c7.jpg	 666	 640	 1.283999e+00	 6.000000	 2.466897e+04	 2.467077e+04
c10.jpg	 919	 650	 1.283889e+00	 9.000000	 2.467139e+04	 2.467319e+04
