p6.jpg	 5.000000	 0.000000	 	 2.075192e+04	 2.075392e+04	 1.000000
p9.jpg	 5.000000	 0.000000	 	 2.075450e+04	 2.075650e+04	 2.000000
p6.jpg	 5.000000	 1.000000	 8.060501e-01	 2.075708e+04	 2.075908e+04	 3.000000
p4.jpg	 1.000000	 0.000000	 	 2.075967e+04	 2.076167e+04	 4.000000
p1.jpg	 5.000000	 0.000000	 	 2.076227e+04	 2.076427e+04	 5.000000
p1.jpg	 5.000000	 1.000000	 6.501085e-01	 2.076485e+04	 2.076685e+04	 6.000000
p13.jpg	 5.000000	 0.000000	 	 2.076744e+04	 2.076944e+04	 7.000000
p2.jpg	 5.000000	 0.000000	 	 2.077002e+04	 2.077202e+04	 8.000000
p16.jpg	 5.000000	 0.000000	 	 2.077263e+04	 2.077463e+04	 9.000000
p7.jpg	 5.000000	 0.000000	 	 2.077521e+04	 2.077721e+04	 10.000000
p16.jpg	 5.000000	 1.000000	 6.522587e-01	 2.077780e+04	 2.077980e+04	 11.000000
p9.jpg	 5.000000	 1.000000	 8.010031e-01	 2.078043e+04	 2.078243e+04	 12.000000
p6.jpg	 5.000000	 1.000000	 9.356741e-01	 2.078302e+04	 2.078502e+04	 13.000000
p6.jpg	 5.000000	 1.000000	 5.907948e-01	 2.078560e+04	 2.078760e+04	 14.000000
p11.jpg	 1.000000	 0.000000	 	 2.078819e+04	 2.079019e+04	 15.000000
p12.jpg	 5.000000	 0.000000	 	 2.079077e+04	 2.079277e+04	 16.000000
p9.jpg	 5.000000	 1.000000	 7.074605e-01	 2.079336e+04	 2.079536e+04	 17.000000
p16.jpg	 5.000000	 1.000000	 9.865925e-01	 2.079594e+04	 2.079794e+04	 18.000000
p7.jpg	 5.000000	 0.000000	 	 2.079853e+04	 2.080053e+04	 19.000000
p12.jpg	 5.000000	 1.000000	 8.725228e-01	 2.080111e+04	 2.080311e+04	 20.000000
p7.jpg	 5.000000	 1.000000	 8.791262e-01	 2.080370e+04	 2.080570e+04	 21.000000
p3.jpg	 1.000000	 0.000000	 	 2.080628e+04	 2.080828e+04	 22.000000
p16.jpg	 5.000000	 1.000000	 7.331272e-01	 2.080887e+04	 2.081087e+04	 23.000000
p10.jpg	 1.000000	 0.000000	 	 2.081145e+04	 2.081345e+04	 24.000000
p2.jpg	 5.000000	 1.000000	 8.432367e-01	 2.081404e+04	 2.081604e+04	 25.000000
p12.jpg	 5.000000	 1.000000	 7.860770e-01	 2.081662e+04	 2.081862e+04	 26.000000
p9.jpg	 5.000000	 1.000000	 9.687380e-01	 2.081921e+04	 2.082121e+04	 27.000000
p2.jpg	 5.000000	 1.000000	 1.119844e+00	 2.082179e+04	 2.082379e+04	 28.000000
p1.jpg	 5.000000	 1.000000	 1.286709e+00	 2.082438e+04	 2.082638e+04	 29.000000
p6.jpg	 5.000000	 1.000000	 1.277469e+00	 2.082696e+04	 2.082896e+04	 30.000000
p5.jpg	 1.000000	 0.000000	 	 2.082955e+04	 2.083155e+04	 31.000000
p13.jpg	 5.000000	 1.000000	 1.275506e+00	 2.083213e+04	 2.083413e+04	 32.000000
p2.jpg	 5.000000	 1.000000	 1.058549e+00	 2.083472e+04	 2.083672e+04	 33.000000
p8.jpg	 1.000000	 0.000000	 	 2.083730e+04	 2.083930e+04	 34.000000
p2.jpg	 5.000000	 1.000000	 7.523196e-01	 2.083989e+04	 2.084189e+04	 35.000000
p13.jpg	 5.000000	 1.000000	 1.095267e+00	 2.084247e+04	 2.084447e+04	 36.000000
p1.jpg	 5.000000	 1.000000	 1.182148e+00	 2.084506e+04	 2.084706e+04	 37.000000
p1.jpg	 5.000000	 1.000000	 7.549842e-01	 2.084769e+04	 2.084969e+04	 38.000000
p13.jpg	 5.000000	 1.000000	 7.302934e-01	 2.085028e+04	 2.085228e+04	 39.000000
p14.jpg	 1.000000	 0.000000	 	 2.085290e+04	 2.085490e+04	 40.000000
p7.jpg	 5.000000	 1.000000	 8.224914e-01	 2.085548e+04	 2.085748e+04	 41.000000
p16.jpg	 5.000000	 1.000000	 1.261322e+00	 2.085807e+04	 2.086007e+04	 42.000000
p15.jpg	 1.000000	 0.000000	 	 2.086065e+04	 2.086265e+04	 43.000000
p7.jpg	 5.000000	 1.000000	 7.633757e-01	 2.086324e+04	 2.086524e+04	 44.000000
p9.jpg	 5.000000	 1.000000	 1.266351e+00	 2.086582e+04	 2.086782e+04	 45.000000
p12.jpg	 5.000000	 1.000000	 1.049062e+00	 2.086841e+04	 2.087041e+04	 46.000000
p13.jpg	 5.000000	 1.000000	 1.120206e+00	 2.087099e+04	 2.087299e+04	 47.000000
p12.jpg	 5.000000	 1.000000	 1.207025e+00	 2.087358e+04	 2.087558e+04	 48.000000
