f12.jpg	p8.jpg	1.000000	1	4.131484e+00	6.948558e+03	6.953559e+03	1.000000
f10.jpg	p16.jpg	2.000000	2	1.455326e+00	6.954178e+03	6.959179e+03	2.000000
f13.jpg	p14.jpg	2.000000	1	2.043498e+00	6.959782e+03	6.964783e+03	3.000000
f3.jpg	p4.jpg	1.000000	1	1.335903e+00	6.965386e+03	6.970386e+03	4.000000
f19.jpg	p10.jpg	1.000000	1	1.891648e+00	6.971006e+03	6.976008e+03	5.000000
f2.jpg	p12.jpg	2.000000	2	1.966931e+00	6.976627e+03	6.981627e+03	6.000000
f4.jpg	p5.jpg	1.000000	1	1.226763e+00	6.982247e+03	6.987248e+03	7.000000
f20.jpg	p1.jpg	2.000000	2	1.255028e+00	6.987851e+03	6.992851e+03	8.000000
f18.jpg	p13.jpg	1.000000	1	5.633166e-01	6.993455e+03	6.998455e+03	9.000000
f14.jpg	p6.jpg	1.000000	1	9.273752e-01	6.999058e+03	7.004059e+03	10.000000
f1.jpg	p9.jpg	2.000000	2	9.397825e-01	7.004662e+03	7.009662e+03	11.000000
f16.jpg	p3.jpg	2.000000	2	7.920338e-01	7.010266e+03	7.015267e+03	12.000000
f15.jpg	p7.jpg	1.000000	1	7.232724e-01	7.015886e+03	7.020886e+03	13.000000
f17.jpg	p15.jpg	2.000000	2	5.117682e-01	7.021490e+03	7.026490e+03	14.000000
f11.jpg	p2.jpg	2.000000	2	1.035999e+00	7.027094e+03	7.032094e+03	15.000000
f5.jpg	p11.jpg	1.000000	1	5.362424e-01	7.032698e+03	7.037698e+03	16.000000
