p8.jpg	 1.000000	 0.000000	 	 3.683738e+03	 3.685738e+03	 1.000000
p1.jpg	 5.000000	 0.000000	 	 3.686317e+03	 3.688317e+03	 2.000000
p11.jpg	 1.000000	 0.000000	 	 3.688902e+03	 3.690902e+03	 3.000000
p9.jpg	 5.000000	 0.000000	 	 3.691487e+03	 3.693488e+03	 4.000000
p13.jpg	 5.000000	 0.000000	 	 3.694106e+03	 3.696106e+03	 5.000000
p3.jpg	 1.000000	 0.000000	 	 3.696691e+03	 3.698691e+03	 6.000000
p7.jpg	 5.000000	 0.000000	 	 3.699276e+03	 3.701276e+03	 7.000000
p1.jpg	 5.000000	 1.000000	 1.725614e+00	 3.701861e+03	 3.703862e+03	 8.000000
p6.jpg	 5.000000	 0.000000	 	 3.704446e+03	 3.706446e+03	 9.000000
p6.jpg	 5.000000	 1.000000	 8.438630e-01	 3.707031e+03	 3.709031e+03	 10.000000
p9.jpg	 5.000000	 0.000000	 	 3.709616e+03	 3.711616e+03	 11.000000
p12.jpg	 5.000000	 0.000000	 	 3.712201e+03	 3.714202e+03	 12.000000
p15.jpg	 1.000000	 0.000000	 	 3.714786e+03	 3.716786e+03	 13.000000
p12.jpg	 5.000000	 0.000000	 	 3.717372e+03	 3.719372e+03	 14.000000
p5.jpg	 1.000000	 0.000000	 	 3.719957e+03	 3.721957e+03	 15.000000
p16.jpg	 5.000000	 0.000000	 	 3.722542e+03	 3.724542e+03	 16.000000
p2.jpg	 5.000000	 0.000000	 	 3.725127e+03	 3.727127e+03	 17.000000
p16.jpg	 5.000000	 0.000000	 	 3.727712e+03	 3.729712e+03	 18.000000
p6.jpg	 5.000000	 0.000000	 	 3.730297e+03	 3.732297e+03	 19.000000
p16.jpg	 5.000000	 0.000000	 	 3.732882e+03	 3.734882e+03	 20.000000
p16.jpg	 5.000000	 1.000000	 6.798054e-01	 3.735467e+03	 3.737467e+03	 21.000000
p13.jpg	 5.000000	 0.000000	 	 3.738052e+03	 3.740052e+03	 22.000000
p14.jpg	 1.000000	 0.000000	 	 3.740637e+03	 3.742637e+03	 23.000000
p12.jpg	 5.000000	 1.000000	 8.285526e-01	 3.743222e+03	 3.745222e+03	 24.000000
p2.jpg	 5.000000	 0.000000	 	 3.745807e+03	 3.747807e+03	 25.000000
p10.jpg	 1.000000	 0.000000	 	 3.748392e+03	 3.750393e+03	 26.000000
p12.jpg	 5.000000	 1.000000	 8.174433e-01	 3.750977e+03	 3.752978e+03	 27.000000
p6.jpg	 5.000000	 1.000000	 1.528207e+00	 3.753562e+03	 3.755563e+03	 28.000000
p1.jpg	 5.000000	 1.000000	 1.247275e+00	 3.756148e+03	 3.758148e+03	 29.000000
p13.jpg	 5.000000	 1.000000	 1.301870e+00	 3.758733e+03	 3.760733e+03	 30.000000
p1.jpg	 5.000000	 1.000000	 9.409649e-01	 3.761318e+03	 3.763318e+03	 31.000000
p1.jpg	 5.000000	 1.000000	 6.122836e-01	 3.763903e+03	 3.765903e+03	 32.000000
p7.jpg	 5.000000	 1.000000	 8.910605e-01	 3.766488e+03	 3.768488e+03	 33.000000
p2.jpg	 5.000000	 1.000000	 9.132211e-01	 3.769089e+03	 3.771090e+03	 34.000000
p2.jpg	 5.000000	 1.000000	 6.803838e-01	 3.771675e+03	 3.773675e+03	 35.000000
p4.jpg	 1.000000	 0.000000	 	 3.774260e+03	 3.776260e+03	 36.000000
p2.jpg	 5.000000	 1.000000	 7.581499e-01	 3.776845e+03	 3.778845e+03	 37.000000
p9.jpg	 5.000000	 1.000000	 9.730956e-01	 3.779430e+03	 3.781430e+03	 38.000000
p16.jpg	 5.000000	 1.000000	 8.679634e-01	 3.782015e+03	 3.784015e+03	 39.000000
p7.jpg	 5.000000	 1.000000	 6.987614e-01	 3.784600e+03	 3.786600e+03	 40.000000
p13.jpg	 5.000000	 1.000000	 6.739970e-01	 3.787185e+03	 3.789185e+03	 41.000000
p9.jpg	 5.000000	 1.000000	 1.128977e+00	 3.789770e+03	 3.791770e+03	 42.000000
p7.jpg	 5.000000	 1.000000	 7.516856e-01	 3.792355e+03	 3.794355e+03	 43.000000
p7.jpg	 5.000000	 1.000000	 4.865430e-01	 3.794940e+03	 3.796940e+03	 44.000000
p6.jpg	 5.000000	 1.000000	 8.134862e-01	 3.797525e+03	 3.799525e+03	 45.000000
p9.jpg	 5.000000	 1.000000	 6.922082e-01	 3.800110e+03	 3.802110e+03	 46.000000
p12.jpg	 5.000000	 1.000000	 5.553034e-01	 3.802695e+03	 3.804695e+03	 47.000000
p13.jpg	 5.000000	 1.000000	 7.543943e-01	 3.805280e+03	 3.807281e+03	 48.000000
