c9.jpg	 1025	 645	 7.206148e+00	 20.000000	 1.159770e+04	 1.160542e+04
c14.jpg	 761	 556	 3.153911e+00	 7.000000	 1.160614e+04	 1.160981e+04
c15.jpg	 262	 552	 4.936446e+00	 1.000000	 1.161044e+04	 1.161590e+04
c5.jpg	 842	 641	 3.269119e+00	 18.000000	 1.161656e+04	 1.162035e+04
c8.jpg	 327	 554	 2.185869e+00	 2.000000	 1.162100e+04	 1.162370e+04
c2.jpg	 856	 554	 1.055723e+01	 8.000000	 1.162433e+04	 1.163541e+04
c16.jpg	 436	 629	 2.201590e+00	 13.000000	 1.163619e+04	 1.163891e+04
c7.jpg	 1016	 632	 3.002200e+00	 20.000000	 1.163953e+04	 1.164305e+04
c3.jpg	 677	 556	 2.285201e+00	 6.000000	 1.164368e+04	 1.164648e+04
c11.jpg	 340	 641	 4.019254e+00	 12.000000	 1.164710e+04	 1.165164e+04
c12.jpg	 670	 643	 7.988641e+00	 16.000000	 1.165229e+04	 1.166079e+04
c4.jpg	 503	 548	 7.154996e+00	 4.000000	 1.166153e+04	 1.166920e+04
c1.jpg	 768	 656	 8.055763e+00	 17.000000	 1.166992e+04	 1.167849e+04
c6.jpg	 774	 557	 1.847909e+01	 7.000000	 1.167922e+04	 1.169822e+04
c10.jpg	 421	 545	 8.205766e+00	 3.000000	 1.169913e+04	 1.170786e+04
c13.jpg	 592	 543	 4.252838e+00	 5.000000	 1.170859e+04	 1.171336e+04
c7.jpg	 1022	 648	 2.635912e+00	 20.000000	 1.181630e+04	 1.181945e+04
c1.jpg	 844	 552	 4.236503e+00	 8.000000	 1.182008e+04	 1.182484e+04
c8.jpg	 337	 544	 5.971082e+00	 2.000000	 1.182549e+04	 1.183197e+04
c4.jpg	 506	 634	 5.743611e+00	 14.000000	 1.183267e+04	 1.183893e+04
c12.jpg	 776	 632	 8.056697e+00	 17.000000	 1.183961e+04	 1.184819e+04
c14.jpg	 777	 546	 3.735814e+00	 7.000000	 1.184892e+04	 1.185317e+04
c7.jpg	 1017	 637	 1.617675e+00	 20.000000	 1.185382e+04	 1.185596e+04
c2.jpg	 671	 638	 1.398420e+01	 16.000000	 1.185657e+04	 1.187107e+04
c2.jpg	 683	 644	 1.717779e+00	 16.000000	 1.187192e+04	 1.187415e+04
c7.jpg	 1020	 642	 1.334506e+00	 20.000000	 1.187477e+04	 1.187662e+04
c10.jpg	 423	 530	 7.054826e+00	 3.000000	 1.187722e+04	 1.188479e+04
c12.jpg	 760	 637	 4.386106e+00	 17.000000	 1.188551e+04	 1.189041e+04
c12.jpg	 775	 637	 1.367789e+00	 17.000000	 1.189115e+04	 1.189303e+04
c8.jpg	 341	 558	 5.536960e+00	 2.000000	 1.189363e+04	 1.189969e+04
c14.jpg	 766	 562	 1.484439e+00	 7.000000	 1.190037e+04	 1.190237e+04
c7.jpg	 1015	 639	 1.134350e+00	 20.000000	 1.190302e+04	 1.190467e+04
c1.jpg	 509	 552	 7.688544e+00	 4.000000	 1.190529e+04	 1.191350e+04
c10.jpg	 434	 554	 5.119929e+00	 3.000000	 1.191421e+04	 1.191985e+04
c8.jpg	 347	 550	 1.467479e+00	 2.000000	 1.192052e+04	 1.192250e+04
c10.jpg	 418	 541	 1.767734e+00	 3.000000	 1.192310e+04	 1.192539e+04
c4.jpg	 517	 643	 2.818465e+00	 14.000000	 1.192600e+04	 1.192934e+04
c2.jpg	 773	 643	 1.684361e+00	 17.000000	 1.192999e+04	 1.193219e+04
c14.jpg	 762	 546	 1.517680e+00	 7.000000	 1.193281e+04	 1.193484e+04
c14.jpg	 761	 559	 1.183885e+00	 7.000000	 1.193546e+04	 1.193716e+04
c2.jpg	 510	 560	 3.835863e+00	 4.000000	 1.193779e+04	 1.194215e+04
c4.jpg	 514	 629	 2.017976e+00	 14.000000	 1.194281e+04	 1.194535e+04
c8.jpg	 344	 542	 1.467546e+00	 2.000000	 1.194598e+04	 1.194797e+04
c12.jpg	 839	 547	 5.536944e+00	 8.000000	 1.194864e+04	 1.195469e+04
c4.jpg	 518	 642	 2.835131e+00	 14.000000	 1.195539e+04	 1.195874e+04
c1.jpg	 921	 562	 8.806069e+00	 9.000000	 1.195939e+04	 1.196872e+04
c10.jpg	 427	 553	 1.784484e+00	 3.000000	 1.196950e+04	 1.197180e+04
c1.jpg	 930	 563	 2.318360e+00	 9.000000	 1.197243e+04	 1.197527e+04
