p1.jpg	 171	 647	 2.151935e+00	 1.000000	 1.853694e+05	 1.853721e+05
p14.jpg	 800	 636	 4.968040e+00	 7.000000	 1.853727e+05	 1.853782e+05
p4.jpg	 792	 620	 2.235033e+00	 7.000000	 1.853789e+05	 1.853816e+05
p7.jpg	 177	 654	 1.251056e+00	 1.000000	 1.853823e+05	 1.853840e+05
p3.jpg	 693	 646	 3.186437e+00	 6.000000	 1.853846e+05	 1.853883e+05
p9.jpg	 172	 659	 1.500963e+00	 1.000000	 1.853890e+05	 1.853910e+05
p12.jpg	 180	 667	 1.200906e+00	 1.000000	 1.853916e+05	 1.853933e+05
p10.jpg	 691	 633	 5.554201e+00	 6.000000	 1.853939e+05	 1.854000e+05
p15.jpg	 688	 636	 2.401752e+00	 6.000000	 1.854007e+05	 1.854036e+05
p6.jpg	 163	 674	 1.167493e+00	 1.000000	 1.854042e+05	 1.854059e+05
p5.jpg	 797	 629	 3.552578e+00	 7.000000	 1.854065e+05	 1.854106e+05
p11.jpg	 793	 628	 1.250688e+00	 7.000000	 1.854113e+05	 1.854130e+05
p2.jpg	 151	 644	 9.674300e-01	 1.000000	 1.854136e+05	 1.854151e+05
p8.jpg	 585	 639	 1.918166e+00	 5.000000	 1.854157e+05	 1.854181e+05
p13.jpg	 153	 633	 2.101492e+00	 1.000000	 1.854188e+05	 1.854214e+05
p16.jpg	 138	 648	 1.084067e+00	 1.000000	 1.854220e+05	 1.854236e+05
