f1.jpg	p13.jpg	1.000000	1	1.189274e+00	7.474692e+04	7.475192e+04	1.000000
f19.jpg	p3.jpg	1.000000	1	1.074179e+00	7.475253e+04	7.475753e+04	2.000000
f12.jpg	p16.jpg	2.000000	2	7.976858e-01	7.475815e+04	7.476315e+04	3.000000
f5.jpg	p4.jpg	1.000000	1	1.064295e+00	7.476378e+04	7.476878e+04	4.000000
f16.jpg	p5.jpg	1.000000	1	1.555780e+00	7.476940e+04	7.477441e+04	5.000000
f10.jpg	p7.jpg	2.000000	2	1.183824e+00	7.477502e+04	7.478002e+04	6.000000
f18.jpg	p9.jpg	2.000000	2	1.179109e+00	7.478064e+04	7.478564e+04	7.000000
f17.jpg	p11.jpg	1.000000	1	7.750833e-01	7.478626e+04	7.479127e+04	8.000000
f13.jpg	p8.jpg	1.000000	1	1.282537e+00	7.479188e+04	7.479689e+04	9.000000
f20.jpg	p10.jpg	2.000000	2	1.342556e+00	7.479749e+04	7.480249e+04	10.000000
f15.jpg	p6.jpg	2.000000	2	1.450095e+00	7.480311e+04	7.480811e+04	11.000000
f11.jpg	p2.jpg	1.000000	1	1.637709e+00	7.480873e+04	7.481373e+04	12.000000
f14.jpg	p15.jpg	2.000000	2	1.041024e+00	7.481435e+04	7.481935e+04	13.000000
f3.jpg	p14.jpg	2.000000	1	2.284777e+00	7.481997e+04	7.482497e+04	14.000000
f2.jpg	p1.jpg	1.000000	1	1.112940e+00	7.482557e+04	7.483057e+04	15.000000
f4.jpg	p12.jpg	2.000000	2	9.493129e-01	7.483118e+04	7.483618e+04	16.000000
