c10.jpg	 5.000000	 0.000000	 	 1.472851e+03	 1.474852e+03	 1.000000
c4.jpg	 5.000000	 0.000000	 	 1.475453e+03	 1.477453e+03	 2.000000
c5.jpg	 1.000000	 0.000000	 	 1.478038e+03	 1.480038e+03	 3.000000
c2.jpg	 5.000000	 0.000000	 	 1.480640e+03	 1.482640e+03	 4.000000
c1.jpg	 5.000000	 0.000000	 	 1.483242e+03	 1.485242e+03	 5.000000
c1.jpg	 5.000000	 1.000000	 8.793435e-01	 1.485826e+03	 1.487827e+03	 6.000000
c9.jpg	 1.000000	 0.000000	 	 1.488412e+03	 1.490412e+03	 7.000000
c10.jpg	 5.000000	 1.000000	 7.654542e-01	 1.490980e+03	 1.492980e+03	 8.000000
c4.jpg	 5.000000	 1.000000	 9.803523e-01	 1.493565e+03	 1.495565e+03	 9.000000
c12.jpg	 5.000000	 0.000000	 	 1.496150e+03	 1.498150e+03	 10.000000
c7.jpg	 5.000000	 0.000000	 	 1.498735e+03	 1.500735e+03	 11.000000
c7.jpg	 5.000000	 1.000000	 6.490343e-01	 1.501320e+03	 1.503320e+03	 12.000000
c13.jpg	 1.000000	 0.000000	 	 1.503905e+03	 1.505905e+03	 13.000000
c7.jpg	 5.000000	 1.000000	 7.917035e-01	 1.506474e+03	 1.508474e+03	 14.000000
c10.jpg	 5.000000	 1.000000	 8.626927e-01	 1.509059e+03	 1.511059e+03	 15.000000
c2.jpg	 5.000000	 1.000000	 8.211898e-01	 1.511660e+03	 1.513661e+03	 16.000000
c8.jpg	 5.000000	 0.000000	 	 1.514245e+03	 1.516245e+03	 17.000000
c11.jpg	 1.000000	 0.000000	 	 1.516831e+03	 1.518831e+03	 18.000000
c14.jpg	 5.000000	 0.000000	 	 1.519416e+03	 1.521416e+03	 19.000000
c8.jpg	 5.000000	 1.000000	 6.728144e-01	 1.522001e+03	 1.524001e+03	 20.000000
c4.jpg	 5.000000	 1.000000	 6.634812e-01	 1.524586e+03	 1.526586e+03	 21.000000
c2.jpg	 5.000000	 1.000000	 6.705182e-01	 1.527171e+03	 1.529171e+03	 22.000000
c1.jpg	 5.000000	 1.000000	 7.093830e-01	 1.529756e+03	 1.531756e+03	 23.000000
c14.jpg	 5.000000	 1.000000	 8.123800e-01	 1.532341e+03	 1.534341e+03	 24.000000
c10.jpg	 5.000000	 1.000000	 6.594294e-01	 1.534926e+03	 1.536926e+03	 25.000000
c2.jpg	 5.000000	 1.000000	 5.382059e-01	 1.537511e+03	 1.539511e+03	 26.000000
c15.jpg	 1.000000	 0.000000	 	 1.540079e+03	 1.542079e+03	 27.000000
c12.jpg	 5.000000	 1.000000	 9.208699e-01	 1.542665e+03	 1.544665e+03	 28.000000
c1.jpg	 5.000000	 1.000000	 8.157026e-01	 1.545250e+03	 1.547250e+03	 29.000000
c1.jpg	 5.000000	 1.000000	 7.586002e-01	 1.547835e+03	 1.549835e+03	 30.000000
c12.jpg	 5.000000	 1.000000	 5.738064e-01	 1.550420e+03	 1.552420e+03	 31.000000
c12.jpg	 5.000000	 1.000000	 7.092760e-01	 1.552988e+03	 1.554988e+03	 32.000000
c2.jpg	 5.000000	 1.000000	 6.200664e-01	 1.555573e+03	 1.557573e+03	 33.000000
c6.jpg	 1.000000	 0.000000	 	 1.558158e+03	 1.560158e+03	 34.000000
c7.jpg	 5.000000	 1.000000	 5.706004e-01	 1.560727e+03	 1.562727e+03	 35.000000
c7.jpg	 5.000000	 1.000000	 5.145448e-01	 1.563295e+03	 1.565295e+03	 36.000000
c10.jpg	 5.000000	 1.000000	 6.177407e-01	 1.565863e+03	 1.567863e+03	 37.000000
c4.jpg	 5.000000	 1.000000	 6.887642e-01	 1.568448e+03	 1.570449e+03	 38.000000
c16.jpg	 1.000000	 0.000000	 	 1.571033e+03	 1.573034e+03	 39.000000
c12.jpg	 5.000000	 1.000000	 6.547048e-01	 1.573619e+03	 1.575619e+03	 40.000000
c8.jpg	 5.000000	 1.000000	 6.943911e-01	 1.576187e+03	 1.578187e+03	 41.000000
c8.jpg	 5.000000	 1.000000	 7.336759e-01	 1.578755e+03	 1.580756e+03	 42.000000
c8.jpg	 5.000000	 1.000000	 5.332665e-01	 1.581324e+03	 1.583324e+03	 43.000000
c14.jpg	 5.000000	 1.000000	 6.363924e-01	 1.583909e+03	 1.585909e+03	 44.000000
c14.jpg	 5.000000	 1.000000	 5.794105e-01	 1.586494e+03	 1.588494e+03	 45.000000
c14.jpg	 5.000000	 1.000000	 5.542633e-01	 1.589079e+03	 1.591079e+03	 46.000000
c3.jpg	 1.000000	 0.000000	 	 1.591664e+03	 1.593664e+03	 47.000000
c4.jpg	 5.000000	 1.000000	 7.124334e-01	 1.594249e+03	 1.596249e+03	 48.000000
