p15.jpg	 815	 555	 5.120774e+00	 7.000000	 8.193455e+03	 8.199093e+03
p7.jpg	 697	 663	 6.137690e+00	 16.000000	 8.199759e+03	 8.206414e+03
p13.jpg	 1157	 562	 3.786067e+00	 10.000000	 8.207114e+03	 8.211417e+03
p11.jpg	 941	 585	 2.702013e+00	 8.000000	 8.212068e+03	 8.215286e+03
p12.jpg	 828	 653	 3.086539e+00	 17.000000	 8.215921e+03	 8.219523e+03
p1.jpg	 136	 631	 1.734521e+00	 11.000000	 8.220156e+03	 8.222408e+03
p4.jpg	 1087	 560	 2.485098e+00	 9.000000	 8.223025e+03	 8.226027e+03
p6.jpg	 511	 547	 1.651001e+00	 4.000000	 8.226661e+03	 8.228829e+03
p2.jpg	 373	 554	 2.268351e+00	 3.000000	 8.229446e+03	 8.232231e+03
p3.jpg	 1037	 652	 1.884877e+00	 19.000000	 8.232848e+03	 8.235250e+03
p9.jpg	 491	 669	 4.286434e+00	 14.000000	 8.235867e+03	 8.240670e+03
p10.jpg	 817	 649	 7.219644e+00	 17.000000	 8.241337e+03	 8.249076e+03
p16.jpg	 158	 548	 5.853995e+00	 1.000000	 8.249793e+03	 8.256164e+03
p14.jpg	 156	 654	 2.818825e+00	 11.000000	 8.256847e+03	 8.260183e+03
p5.jpg	 605	 568	 1.267545e+00	 5.000000	 8.260817e+03	 8.262601e+03
p8.jpg	 969	 579	 4.621086e+00	 8.000000	 8.263202e+03	 8.268339e+03
p4.jpg	 276	 641	 8.610123e+00	 12.000000	 8.333115e+03	 8.342239e+03
p4.jpg	 283	 649	 2.635592e+00	 12.000000	 8.342972e+03	 8.346124e+03
p4.jpg	 261	 628	 1.000574e+00	 12.000000	 8.346758e+03	 8.348275e+03
p10.jpg	 275	 572	 2.668213e+00	 2.000000	 8.348876e+03	 8.352061e+03
p14.jpg	 176	 623	 5.839197e+00	 11.000000	 8.352696e+03	 8.359050e+03
p11.jpg	 931	 563	 3.485829e+00	 8.000000	 8.359750e+03	 8.363753e+03
p3.jpg	 1051	 640	 5.391032e+00	 19.000000	 8.364403e+03	 8.370307e+03
p8.jpg	 853	 591	 1.818043e+00	 7.000000	 8.370991e+03	 8.373326e+03
p15.jpg	 359	 586	 5.620746e+00	 3.000000	 8.373943e+03	 8.380080e+03
p5.jpg	 611	 551	 1.467735e+00	 5.000000	 8.380781e+03	 8.382765e+03
p8.jpg	 735	 565	 1.784820e+00	 6.000000	 8.383383e+03	 8.385684e+03
p15.jpg	 726	 571	 3.052061e+00	 6.000000	 8.386301e+03	 8.389870e+03
p5.jpg	 581	 585	 1.117470e+00	 5.000000	 8.390504e+03	 8.392138e+03
p10.jpg	 715	 558	 2.772202e+00	 6.000000	 8.392739e+03	 8.396024e+03
p3.jpg	 1025	 631	 3.819190e+00	 19.000000	 8.396658e+03	 8.400994e+03
p14.jpg	 787	 646	 3.235518e+00	 17.000000	 8.401645e+03	 8.405397e+03
p10.jpg	 828	 561	 4.319066e+00	 7.000000	 8.406048e+03	 8.410884e+03
p3.jpg	 1034	 645	 7.188242e+00	 19.000000	 8.411551e+03	 8.419256e+03
p11.jpg	 819	 547	 2.051317e+00	 7.000000	 8.419974e+03	 8.422542e+03
p11.jpg	 831	 560	 1.351102e+00	 7.000000	 8.423159e+03	 8.425027e+03
p14.jpg	 738	 556	 1.635261e+00	 6.000000	 8.425627e+03	 8.427779e+03
p10.jpg	 824	 548	 3.569429e+00	 7.000000	 8.428396e+03	 8.432482e+03
p3.jpg	 1041	 642	 2.685052e+00	 19.000000	 8.433133e+03	 8.436335e+03
p14.jpg	 706	 572	 4.035694e+00	 6.000000	 8.436969e+03	 8.441522e+03
p5.jpg	 595	 542	 1.334179e+00	 5.000000	 8.442172e+03	 8.444023e+03
p15.jpg	 361	 567	 4.703052e+00	 3.000000	 8.444624e+03	 8.449844e+03
p8.jpg	 925	 630	 2.601655e+00	 18.000000	 8.450511e+03	 8.453630e+03
p5.jpg	 610	 552	 2.901843e+00	 5.000000	 8.454263e+03	 8.457682e+03
p15.jpg	 381	 538	 7.362777e+00	 3.000000	 8.458316e+03	 8.466188e+03
p4.jpg	 1055	 657	 1.634329e+00	 19.000000	 8.466905e+03	 8.469056e+03
p8.jpg	 939	 559	 2.825026e+00	 8.000000	 8.469674e+03	 8.473009e+03
p11.jpg	 929	 646	 2.042102e+00	 18.000000	 8.473643e+03	 8.476195e+03
