f10.jpg	p9.jpg	2.000000	2	1.844371e+00	2.314382e+03	2.319383e+03	1.000000
f12.jpg	p6.jpg	1.000000	1	1.075179e+00	2.320095e+03	2.325096e+03	2.000000
f18.jpg	p10.jpg	1.000000	1	1.456438e+00	2.325810e+03	2.330810e+03	3.000000
f3.jpg	p1.jpg	1.000000	1	1.595590e+00	2.331574e+03	2.336575e+03	4.000000
f4.jpg	p13.jpg	2.000000	2	1.321063e+00	2.337289e+03	2.342289e+03	5.000000
f20.jpg	p2.jpg	1.000000	1	1.043631e+00	2.343070e+03	2.348070e+03	6.000000
f5.jpg	p4.jpg	1.000000	1	1.664778e+00	2.348784e+03	2.353785e+03	7.000000
f13.jpg	p14.jpg	2.000000	2	2.398324e+00	2.354499e+03	2.359499e+03	8.000000
f16.jpg	p8.jpg	2.000000	2	2.539382e+00	2.360213e+03	2.365213e+03	9.000000
f19.jpg	p16.jpg	1.000000	1	2.215313e+00	2.365945e+03	2.370945e+03	10.000000
f17.jpg	p11.jpg	1.000000	1	1.461231e+00	2.371659e+03	2.376659e+03	11.000000
f15.jpg	p12.jpg	1.000000	1	1.842614e+00	2.377373e+03	2.382374e+03	12.000000
f11.jpg	p15.jpg	1.000000	1	1.999547e+00	2.383088e+03	2.388088e+03	13.000000
f2.jpg	p3.jpg	2.000000	2	1.725167e+00	2.388802e+03	2.393803e+03	14.000000
f1.jpg	p5.jpg	2.000000	2	2.330332e+00	2.394517e+03	2.399517e+03	15.000000
f14.jpg	p7.jpg	2.000000	2	3.558518e+00	2.400248e+03	2.405249e+03	16.000000
