c16.jpg	 511	 645	 7.580006e+00	 4.000000	 7.928506e+03	 7.936595e+03
c6.jpg	 513	 657	 2.202850e+00	 4.000000	 7.937312e+03	 7.940031e+03
c12.jpg	 286	 655	 1.195842e+00	 1.000000	 7.940648e+03	 7.942349e+03
c15.jpg	 508	 645	 1.810315e+00	 4.000000	 7.942983e+03	 7.945301e+03
c1.jpg	 357	 650	 1.196406e+00	 2.000000	 7.945918e+03	 7.947619e+03
c8.jpg	 364	 667	 1.596014e+00	 2.000000	 7.948219e+03	 7.950321e+03
c13.jpg	 457	 663	 1.314196e+00	 3.000000	 7.950921e+03	 7.952739e+03
c9.jpg	 277	 649	 1.955058e+00	 1.000000	 7.953339e+03	 7.955808e+03
c2.jpg	 278	 652	 1.224083e+00	 1.000000	 7.956425e+03	 7.958159e+03
c10.jpg	 277	 642	 1.079275e+00	 1.000000	 7.958776e+03	 7.960361e+03
c14.jpg	 356	 655	 1.257830e+00	 2.000000	 7.960961e+03	 7.962729e+03
c4.jpg	 513	 676	 1.973745e+00	 4.000000	 7.963329e+03	 7.965814e+03
c7.jpg	 369	 651	 1.370287e+00	 2.000000	 7.966432e+03	 7.968316e+03
c3.jpg	 440	 652	 1.591818e+00	 3.000000	 7.968933e+03	 7.971035e+03
c5.jpg	 524	 658	 1.054977e+00	 4.000000	 7.971635e+03	 7.973203e+03
c11.jpg	 442	 669	 2.311927e+00	 3.000000	 7.973803e+03	 7.976622e+03
