f3.jpg	p15.jpg	2.000000	0	NaN	8.891837e+04	8.892337e+04	1.000000
f4.jpg	p1.jpg	2.000000	2	1.672255e+00	8.892399e+04	8.892899e+04	2.000000
f19.jpg	p8.jpg	1.000000	1	1.107502e+00	8.892961e+04	8.893461e+04	3.000000
f1.jpg	p3.jpg	1.000000	1	1.407273e+00	8.893523e+04	8.894023e+04	4.000000
f16.jpg	p13.jpg	1.000000	1	1.514579e+00	8.894085e+04	8.894585e+04	5.000000
f17.jpg	p4.jpg	1.000000	1	1.701549e+00	8.894649e+04	8.895149e+04	6.000000
f20.jpg	p7.jpg	2.000000	2	9.929609e-01	8.895211e+04	8.895711e+04	7.000000
f11.jpg	p6.jpg	2.000000	2	1.676625e+00	8.895773e+04	8.896273e+04	8.000000
f14.jpg	p11.jpg	2.000000	1	9.041533e-01	8.896335e+04	8.896835e+04	9.000000
f10.jpg	p16.jpg	2.000000	2	1.235832e+00	8.896897e+04	8.897397e+04	10.000000
f15.jpg	p9.jpg	1.000000	1	2.271393e+00	8.897459e+04	8.897959e+04	11.000000
f2.jpg	p14.jpg	1.000000	1	1.514069e+00	8.898023e+04	8.898523e+04	12.000000
f5.jpg	p10.jpg	1.000000	1	1.733845e+00	8.898585e+04	8.899085e+04	13.000000
f12.jpg	p2.jpg	1.000000	1	1.361249e+00	8.899147e+04	8.899647e+04	14.000000
f13.jpg	p5.jpg	2.000000	2	1.084952e+00	8.899709e+04	8.900209e+04	15.000000
f18.jpg	p12.jpg	2.000000	2	2.696070e+00	8.900273e+04	8.900773e+04	16.000000
