c13.jpg	 499	 632	 6.855158e+00	 4.000000	 9.310538e+04	 9.311275e+04
c8.jpg	 342	 628	 1.534390e+00	 2.000000	 9.311345e+04	 9.311550e+04
c5.jpg	 769	 630	 1.651275e+00	 7.000000	 9.311610e+04	 9.311827e+04
c12.jpg	 327	 628	 3.769789e+00	 2.000000	 9.311887e+04	 9.312316e+04
c14.jpg	 439	 641	 1.585520e+00	 3.000000	 9.312381e+04	 9.312591e+04
c2.jpg	 269	 631	 2.384931e+00	 1.000000	 9.312652e+04	 9.312943e+04
c1.jpg	 348	 646	 1.651070e+00	 2.000000	 9.313006e+04	 9.313223e+04
c11.jpg	 677	 629	 2.685186e+00	 6.000000	 9.313285e+04	 9.313605e+04
c7.jpg	 260	 621	 1.784512e+00	 1.000000	 9.313668e+04	 9.313898e+04
c15.jpg	 850	 638	 1.651119e+00	 8.000000	 9.313960e+04	 9.314177e+04
c9.jpg	 767	 635	 3.319208e+00	 7.000000	 9.314237e+04	 9.314620e+04
c16.jpg	 677	 631	 2.018006e+00	 6.000000	 9.314685e+04	 9.314939e+04
c10.jpg	 346	 641	 4.185983e+00	 2.000000	 9.315001e+04	 9.315471e+04
c3.jpg	 853	 635	 1.484341e+00	 8.000000	 9.315538e+04	 9.315738e+04
c6.jpg	 840	 619	 1.501137e+00	 8.000000	 9.315798e+04	 9.316000e+04
c4.jpg	 426	 624	 1.851463e+00	 3.000000	 9.316061e+04	 9.316298e+04
