c1.jpg	 406	 644	 3.513693e+00	 3.000000	 2.682827e+05	 2.682867e+05
c14.jpg	 350	 645	 3.702636e+00	 2.000000	 2.682874e+05	 2.682916e+05
c9.jpg	 341	 649	 2.268369e+00	 2.000000	 2.682923e+05	 2.682950e+05
c7.jpg	 533	 638	 4.419833e+00	 4.000000	 2.682957e+05	 2.683006e+05
c3.jpg	 688	 664	 4.220979e+00	 6.000000	 2.683013e+05	 2.683060e+05
c4.jpg	 244	 630	 1.667860e+00	 1.000000	 2.683067e+05	 2.683089e+05
c11.jpg	 431	 645	 1.434651e+00	 3.000000	 2.683095e+05	 2.683114e+05
c16.jpg	 594	 645	 6.471189e+00	 5.000000	 2.683121e+05	 2.683191e+05
c12.jpg	 438	 638	 3.635892e+00	 3.000000	 2.683198e+05	 2.683239e+05
c5.jpg	 357	 637	 3.637103e+00	 2.000000	 2.683246e+05	 2.683287e+05
c13.jpg	 758	 660	 2.985502e+00	 7.000000	 2.683294e+05	 2.683329e+05
c10.jpg	 518	 635	 2.018042e+00	 4.000000	 2.683335e+05	 2.683360e+05
c15.jpg	 424	 637	 1.585369e+00	 3.000000	 2.683367e+05	 2.683388e+05
c8.jpg	 269	 631	 1.717634e+00	 1.000000	 2.683394e+05	 2.683416e+05
c6.jpg	 674	 655	 2.185236e+00	 6.000000	 2.683422e+05	 2.683449e+05
c2.jpg	 498	 636	 1.984562e+00	 4.000000	 2.683455e+05	 2.683480e+05
