p15.jpg	 601	 635	 7.088785e+00	 5.000000	 1.621250e+04	 1.622010e+04
p9.jpg	 464	 654	 1.484523e+00	 4.000000	 1.622082e+04	 1.622282e+04
p4.jpg	 492	 653	 1.618199e+00	 4.000000	 1.622342e+04	 1.622556e+04
p2.jpg	 603	 636	 1.000850e+00	 5.000000	 1.622617e+04	 1.622769e+04
p1.jpg	 703	 650	 3.303295e+00	 6.000000	 1.622829e+04	 1.623211e+04
p8.jpg	 806	 636	 4.858213e+00	 7.000000	 1.623275e+04	 1.623812e+04
p12.jpg	 693	 629	 4.064735e+00	 6.000000	 1.623878e+04	 1.624335e+04
p3.jpg	 583	 617	 5.530918e+00	 5.000000	 1.624400e+04	 1.625004e+04
p6.jpg	 582	 649	 2.951926e+00	 5.000000	 1.625072e+04	 1.625419e+04
p14.jpg	 599	 656	 1.450949e+00	 5.000000	 1.625483e+04	 1.625680e+04
p5.jpg	 485	 630	 9.839778e-01	 4.000000	 1.625741e+04	 1.625891e+04
p7.jpg	 597	 632	 1.267600e+00	 5.000000	 1.625951e+04	 1.626130e+04
p13.jpg	 593	 641	 3.268958e+00	 5.000000	 1.626192e+04	 1.626570e+04
p11.jpg	 593	 648	 1.934574e+00	 5.000000	 1.626635e+04	 1.626880e+04
p16.jpg	 689	 632	 8.681906e-01	 6.000000	 1.626942e+04	 1.627080e+04
p10.jpg	 693	 626	 1.600999e+00	 6.000000	 1.627141e+04	 1.627352e+04
